t_index            tf-idf
4851           0.03779375156435574
4858           0.040180514415047254
4865           0.03629105939751887
4873           0.02281270297322148
4902           0.016462633419426047
4923           0.013803414340113998
4938           0.01656866023575392
4998           0.02705181502826962
5002           0.017755877070374817
5048           0.014889425478350971
5117           0.025188670877360726
5135           0.07406884004609846
5136           0.024689613348699485
5140           0.0424615397776294
5143           0.014668612420488072
5176           0.0424615397776294
5178           0.09763768922450494
5205           0.025188670877360726
5221           0.017755877070374817
5229           0.039731058711556105
5240           0.024934520152862214
5337           0.01675232087497813
5351           0.018054521524787752
5367           0.020921051559590533
5386           0.02167653718676835
5403           0.03506327049828245
5487           0.0808664489129147
5606           0.01591815964206916
5624           0.015059920531940493
5669           0.025727694071735148
5804           0.06070412086809137
5807           0.05609983423664136
5839           0.050140165562707804
5872           0.19081515257514847
5879           0.2865268735572449
5937           0.047129327990903046
5995           0.030352060434045685
6005           0.010370641822037546
6031           0.07098381898576984
6038           0.0183294247923882
6052           0.012196460915477558
6054           0.04348267555573047
6081           0.018814108367017548
6087           0.030395482285008796
6111           0.016462633419426047
6119           0.017877295641145423
6147           0.014146320153743895
6152           0.016826732625551327
6159           0.02315836756693473
6193           0.02804991711832068
6221           0.02631364564352803
6246           0.07074949373236421
6248           0.010334819675648366
6263           0.030981433856801677
6277           0.013386733311514099
6278           0.028495176301814862
6297           0.02804991711832068
6357           0.017618676666801045
6358           0.021959132282626196
6395           0.029556227874662788
6406           0.011517107084834138
6407           0.02791469001009999
6433           0.06672518213545212
6443           0.024934520152862214
6449           0.007777760937675897
6454           0.04986904030572443
6545           0.02212140989174613
6567           0.017877295641145423
6581           0.018957063880940487
6613           0.08092447649053895
6635           0.025008726908232675
6670           0.02281270297322148
6695           0.035072501747030534
6744           0.012426057979868762
6775           0.01827125225368069
6791           0.38195064415108515
6814           0.03751309036234901
6866           0.06042949579025251
6879           0.039731058711556105
6902           0.02445330156153916
6903           0.025727694071735148
6904           0.034025189775246795
6920           0.015475377050143851
6929           0.011217760251713128
6930           0.02985645909063438
6931           0.06070412086809137
6943           0.047129327990903046
6954           0.047129327990903046
6979           0.013899618760654571
7039           0.04946537395002798
7058           0.03233278943220916
7099           0.014723140612399184
7148           0.012868462660241616
7174           0.016072835295119606
7176           0.05778558023634385
7179           0.08480673447784376
7217           0.05560431844621009
7226           0.0192286512165529
7238           0.06324654236849044
7256           0.02741712991306603
7259           0.04058894083873709
7279           0.010277990689390771
7309           0.011517107084834138
7341           0.022458189811287436
7353           0.02149452083882498
7373           0.0744641181242403
7393           0.017453621678472475
7397           0.03779375156435574
7422           0.02723006593630997
7451           0.0424615397776294
7481           0.005333035993940767
7504           0.009787022284713832
7533           0.013997217496621672
7534           0.015936597670441352
7539           0.015438911711289822
7549           0.00930489667003333
7557           0.04391826456525239
7558           0.059330535964568186
7563           0.022458189811287436
7577           0.04274276445272229
7599           0.02804991711832068
7621           0.030395482285008796
7655           0.026626920495899844
7823           0.09892756674132752
7830           0.010221637265077316
7832           0.02344865886382838
7833           0.030981433856801677
7834           0.019557213691624623
7858           0.02770268951063062
7908           0.01535403692215218
7949           0.060630804469441975
7952           0.03162327118424522
8058           0.025727694071735148
8089           0.010900050631379117
8153           0.023660763874411912
8163           0.011057031979976583
8166           0.04960168621856186
8168           0.03161275484212191
8198           0.01653389540618729
8219           0.04606211076645654
8222           0.01660591956768843
8246           0.026955482970971566
8249           0.040385538853984534
8288           0.020143165263417504
8290           0.047129327990903046
8321           0.03228865423867381
8323           0.010777048218052017
8364           0.03629105939751887
8373           0.0384573024331058
8377           0.01618489529810779
8382           0.04835164313276217
8402           0.025188670877360726
8409           0.01591815964206916
8441           0.01675232087497813
8444           0.014350402283976554
8448           0.028892790118171925
8452           0.016253263346316882
8454           0.024225001904898274
8472           0.024934520152862214
8512           0.011974434379837303
8553           0.010993799638332675
8568           0.0384573024331058
8599           0.047129327990903046
8679           0.0192286512165529
8706           0.03233278943220916
8712           0.019785513348265508
8715           0.03628982951989565
8717           0.05533000243787101
8718           0.023790386924534786
8723           0.01611721437758739
8759           0.02120168361946094
8765           0.027300902012810224
8769           0.06805037955049359
8774           0.03233278943220916
8796           0.024934520152862214
8824           0.015294177017724508
8832           0.019122598711261134
8833           0.02641901485574354
8859           0.019445902150605043
8861           0.0424615397776294
8886           0.008097545403804685
8928           0.024689613348699485
8938           0.006764823473122848
8940           0.01851913296858896
8953           0.035754591282290846
8959           0.026626920495899844
8972           0.06956076354558784
8992           0.019902632733463283
8996           0.013568749659457468
8997           0.02445330156153916
9004           0.02804991711832068
9023           0.010363415026076767
9030           0.02338212890504703
9032           0.02985645909063438
9095           0.011415839087670602
9135           0.019445902150605043
9263           0.04620481738833432
9269           0.01962675849117912
9287           0.02880480809491081
9288           0.026331840507302397
9334           0.01095884925928551
9384           0.041041765328174155
9414           0.03779375156435574
9440           0.016050206910230933
9441           0.03717165948864919
9466           0.01653389540618729
9533           0.02804991711832068
9545           0.017877295641145423
9553           0.03779375156435574
9564           0.02532752024838919
9574           0.023589690412304798
9576           0.016678722383859715
9578           0.014046552478499723
9580           0.014196763797153969
9612           0.01851913296858896
9614           0.014560863003279247
9616           0.020021825135425834
9628           0.01891537636418108
9632           0.20785002590861046
9633           0.11993019579470088
9634           0.0366588495847764
9654           0.011349163345882903
9655           0.025727694071735148
9659           0.022458189811287436
9660           0.02066963935129673
9671           0.02000164841442884
9738           0.047129327990903046
9794           0.020392608406523887
9817           0.023660763874411912
9879           0.03162327118424522
9894           0.007856294712934008
9983           0.05824345201311699
10101          0.01535403692215218
10102          0.020785002590861044
10112          0.01653389540618729
10113          0.03629105939751887
10128          0.020785002590861044
10137          0.014668612420488072
10170          0.020143165263417504
10265          0.02180067332680235
10272          0.01851913296858896
10294          0.014402404047455405
10308          0.01295211833115061
10314          0.04618535147468299
10321          0.01483353972270031
10324          0.027665001218935507
10330          0.013477126546674172
10336          0.024934520152862214
10370          0.09425865598180609
10388          0.014576940381735261
10424          0.01598385962570008
10425          0.042693021194266725
10456          0.012272126822848726
10472          0.017132885113528697
10486          0.016392117645187842
10490          0.05778558023634385
10505          0.04526622759907315
10555          0.023790386924534786
10556          0.01851913296858896
10557          0.022458189811287436
10572          0.01653389540618729
10615          0.009403567957750499
10624          0.01578865190251567
10645          0.04637384236372523
10719          0.0698144867138899
10745          0.007816913343934277
10797          0.02180067332680235
10812          0.029891557805328848
10841          0.012543860311662852
10844          0.015598943726314908
10858          0.03558080319602757
10922          0.0424615397776294
10930          0.05389597675878876
10947          0.04518585019321065
10955          0.06331880062097298
10956          0.09536991490180606
10975          0.014096251559478037
10976          0.03144964038650047
10977          0.026245226769480264
10981          0.03157730380503134
10993          0.01851913296858896
11032          0.010747781377913584
11063          0.05021422853371978
11067          0.016050206910230933
11076          0.009256097942677215
11099          0.010931155513041255
11102          0.012010934170586062
11125          0.04562540594644296
11138          0.03236979059621558
11175          0.02149452083882498
11213          0.04100337223483981
11215          0.017453621678472475
11223          0.047129327990903046
11227          0.047129327990903046
11240          0.05644232510105265
11245          0.019122598711261134
11264          0.026626920495899844
11279          0.03629105939751887
11296          0.024169065323408945
11306          0.019122598711261134
11348          0.034025189775246795
11412          0.029357401561973136
11420          0.020143165263417504
11421          0.047129327990903046
11490          0.019557213691624623
11493          0.043189913877839915
11603          0.021645857430254375
11630          0.01708343842919624
11656          0.03629105939751887
11732          0.10235386337036662
11766          0.04155403426594593
11790          0.03779375156435574
11845          0.047129327990903046
11857          0.06501305338526753
11871          0.012047632871258101
11889          0.01647909169641745
11925          0.05410363005653924
11926          0.034653613041250746
11941          0.015536876974445819
11953          0.04422812791990633
11973          0.034518996638862466
12002          0.02850822797151499
12017          0.03000247262164326
12025          0.014614522210750519
12026          0.02966707944540062
12043          0.039731058711556105
12048          0.01660591956768843
12060          0.02524711171215778
12074          0.014402404047455405
12105          0.02180067332680235
12133          0.03196771925140016
12142          0.0424615397776294
12146          0.03629105939751887
12153          0.015724820193250236
12167          0.09425865598180609
12173          0.008263318572259381
12182          0.04044130289623097
12189          0.020520882664087078
12200          0.042991125511654335
12223          0.020785002590861044
12261          0.021513590162323307
12270          0.037628216734035096
12299          0.054163564574363256
12300          0.08641442428473244
12307          0.047129327990903046
