t_index            tf-idf
7815           0.026769337224237105
7820           0.2017832455622708
7832           0.016047916295221877
7858           0.037918624259139215
7875           0.027571370451961806
7877           0.03689586998791834
7908           0.021016152842799764
7949           0.0075445142489073865
8046           0.043285000809041026
8068           0.04425616845827679
8095           0.027155998746340934
8163           0.04540361767861514
8164           0.08036709061233568
8213           0.04240647280743735
8249           0.011055706867157879
8270           0.03689586998791834
8361           0.15062851440942973
8411           0.02921847404981466
8480           0.01993047977880537
8512           0.016390252570622463
8517           0.04534184152227119
8600           0.025088775994908715
8654           0.037368669383601776
8663           0.04534184152227119
8666           0.04018354530616784
8746           0.047993570400835336
8750           0.018763879352555527
8877           0.08851233691655358
8886           0.01108368129637244
8898           0.05812010316451658
9038           0.028267366402731753
9049           0.030979538562479085
9100           0.041604439579712646
9121           0.21364562922562408
9141           0.038393899166413
9143           0.037368669383601776
9144           0.11028548180784722
9167           0.038952710701148495
9269           0.02686452809451243
9297           0.09314535225458108
9334           0.09000089768524441
9381           0.024961635119156778
9429           0.03228887241400709
9460           0.05812010316451658
9463           0.054382701221958034
9524           0.04657267612729054
9574           0.03228887241400709
9576           0.02282934322869197
9622           0.02253356702812623
9652           0.01624197751247579
9667           0.03765712860235743
9761           0.04018354530616784
9794           0.02791280086845043
9810           0.024469914949088616
9817           0.04857923350874048
9826           0.05173097234339388
9894           0.02150692893370448
9919           0.017224047075875628
9960           0.08320887915942529
9977           0.033158468045359796
10102          0.028449898453565492
10137          0.020077964002808774
10138          0.03173757377181499
10141          0.037368669383601776
10163          0.01950167840151073
10222          0.026924257969298346
10235          0.03379441448504515
10314          0.02873506671572855
10388          0.019952486020203396
10406          0.03483902927468818
10422          0.07725658972561894
10424          0.021878235581609062
10506          0.054382701221958034
10549          0.03447750970963475
10593          0.015625663811525078
10624          0.02161104100813376
10639          0.026616977270233093
10640          0.076787798332826
10649          0.03765712860235743
10654          0.04086664053075744
10845          0.04657267612729054
10905          0.13348192468691467
10947          0.015462264725674144
10952          0.047993570400835336
10955          0.01733378131653738
10984          0.01091709421973077
11032          0.022066869186045408
11045          0.05384851593859669
11067          0.021969049787636752
11076          0.012669473837891606
11102          0.016440212407569276
11158          0.04086664053075744
11203          0.04086664053075744
11241          0.04967413163016372
11268          0.054382701221958034
11315          0.0346708358875166
11373          0.054382701221958034
11418          0.05812010316451658
11493          0.009852846691353095
11501          0.030979538562479085
11706          0.02902023915472117
11732          0.012736268096486267
11889          0.0206764200795205
11913          0.025481072107256118
11925          0.08639802842172231
11928          0.05173097234339388
11973          0.011812146099111005
11974          0.06450923398563926
11987          0.02471249651100695
12002          0.009755305385880852
12003          0.026031538175281907
12025          0.020003926919212642
12044          0.03560760487093735
12047          0.015625663811525078
12102          0.035215308758589955
12162          0.12055063591850351
12197          0.03447750970963475
12201          0.044121535264885596
12261          0.005889433526064029
12290          0.047993570400835336
12306          0.23248041265806632
