t_index            tf-idf
6218           0.04189819082206425
6224           0.050094353803672054
6229           0.03080149047496067
6255           0.0317335050861103
6286           0.027999960316693794
6338           0.04877044739964405
6357           0.0129697472421053
6407           0.013699344191001757
6449           0.011450984132225622
6670           0.03358651697484468
6814           0.036819662790884
6864           0.038895991060449144
6949           0.013844615221959055
6976           0.053430331509626436
6991           0.026066018422102457
7022           0.01627896495749805
7039           0.029130605413831778
7099           0.021676476158122706
7161           0.03600192528486034
7174           0.02366359462563877
7202           0.03569270380808221
7205           0.022343253103023906
7213           0.04877044739964405
7226           0.05661963172415096
7256           0.020182744243583108
7259           0.029878992245492356
7279           0.015132003829696613
7335           0.04129712373598779
7376           0.02619232039107271
7393           0.05139297710268239
7479           0.02128142108932487
7480           0.01091946945557982
7481           0.023555047924159498
7504           0.014409164511745075
7534           0.005865753926747015
7535           0.06251496055480364
7549           0.013699344191001757
7557           0.03232982825529397
7586           0.021921292806088767
7628           0.03142788214820111
7727           0.04475043500642556
7741           0.03708458936187099
7745           0.04475043500642556
7750           0.033064576968652504
7949           0.008115006426271236
7953           0.02403092269120959
7983           0.02260532749335287
8002           0.033322112759458775
8007           0.27934844959227983
8023           0.05849494816158515
8042           0.028629668454418805
8109           0.04210345929433333
8163           0.0325579299149961
8168           0.015514197336645767
8232           0.06938721713238342
8247           0.04760267919078686
8309           0.02128142108932487
8321           0.061119900200189106
8324           0.021839013740648068
8334           0.16164914127646987
8349           0.044344615995708436
8356           0.053430331509626436
8373           0.05661963172415096
8382           0.023728932731709847
8400           0.03413746818091505
8429           0.03671041021998858
8445           0.04760267919078686
8452           0.07178770169214262
8514           0.1627474622394899
8519           0.06938721713238342
8630           0.021437559284495682
8704           0.01858531510013438
8707           0.04129712373598779
8807           0.028960184742852457
8815           0.03100592185126597
8864           0.04668015241342281
8865           0.032568745128920995
8866           0.04475043500642556
8886           0.01192179403197901
8935           0.03968581835446684
8938           0.009959664081830783
8971           0.04253806253882815
8977           0.02930210036624029
9023           0.015257771737933395
9071           0.04019436933703857
9073           0.03080149047496067
9095           0.03361445364455205
9098           0.050094353803672054
9226           0.02251719739765432
9228           0.028153677666904665
9288           0.01938382332894868
9334           0.06857125622909321
9335           0.03874085885893596
9441           0.012161514416518686
9481           0.02983815364240878
9511           0.04760267919078686
9542           0.020182744243583108
9543           0.050094353803672054
9564           0.01864450674152446
9574           0.03473045427340356
9614           0.021437559284495682
9623           0.03874085885893596
9624           0.029477584070932664
9649           0.03534070895170568
9660           0.015215671587692868
9762           0.06938721713238342
9817           0.017417546891277193
9845           0.0192567117098629
9855           0.07575635685769153
9861           0.020901506008327186
9864           0.050094353803672054
9866           0.032568745128920995
9894           0.023133214511675992
9898           0.05849494816158515
9917           0.025941305199307253
10077          0.02403092269120959
10104          0.04322209722609225
10112          0.024342400783110594
10137          0.043192391593092176
10163          0.020976333310557874
10179          0.028468452374125885
10187          0.05860420073248058
10308          0.01906904862172746
10314          0.043271089524118324
10446          0.04073042261320707
10504          0.05967630728481756
10505          0.033322112759458775
10557          0.033064576968652504
10587          0.07005186848896891
10683          0.04561311543651575
10748          0.04253806253882815
10756          0.09628355854931452
10840          0.026985909458047474
10841          0.018467981535651
10947          0.005543824005710486
10956          0.07800583905425625
10959          0.020322388389892105
10984          0.011742610170317316
11007          0.047870656868270994
11032          0.015823663776929394
11076          0.027254998325930733
11093          0.06938721713238342
11099          0.01609364048724919
11102          0.017683368993041522
11107          0.04561311543651575
11150          0.08095772837414243
11174          0.051622691584005356
11176          0.03920208483287377
11233          0.07672893140393691
11240          0.027699495793074312
11256          0.033858166035627274
11306          0.028153677666904665
11314          0.03920208483287377
11315          0.006215422375097221
11358          0.06251496055480364
11425          0.051622691584005356
11436          0.06251496055480364
11464          0.04760267919078686
11482          0.04475043500642556
11493          0.06358732576770604
11495          0.027999960316693794
11553          0.051622691584005356
11673          0.03920208483287377
11732          0.013699344191001757
11774          0.41518721739262254
11775          0.06329158713605973
11824          0.13568676330264076
11842          0.026066018422102457
11889          0.010109047826727644
11925          0.01327588180020961
11926          0.10203912828882186
12000          0.03613583154410835
12017          0.014723939218966295
12019          0.06938721713238342
12035          0.03671041021998858
12047          0.016807226822276027
12060          0.07434126040053753
12067          0.051622691584005356
12068          0.0275526105808282
12134          0.020322388389892105
12173          0.012165857321752828
12182          0.01488515529925922
12189          0.0302123327842912
12200          0.03164732755385879
12261          0.019004321286037067
12285          0.053430331509626436
12291          0.05849494816158515
12292          0.04253806253882815
12323          0.050094353803672054
12336          0.03634984064851246
