t_index            tf-idf
8246           0.033127978061465564
8249           0.019853344814426712
8269           0.03197127356996902
8321           0.07936476822952498
8324           0.01823024944634416
8395           0.036079908341246344
8411           0.05246923125155843
8452           0.01997507342546424
8509           0.028263309870828725
8553           0.013511253113997007
8600           0.02252665192663892
8606           0.05218474325702846
8622           0.020588409379366575
8645           0.038864636005655366
8656           0.026234615625779216
8682           0.04644808531283865
8712           0.02431616798860677
8729           0.07215981668249269
8750           0.01684766841771163
8759           0.026056624938533612
8807           0.02417469021926371
8859           0.04779757947757006
8869           0.032576499158737886
8876           0.02350145353607943
8901           0.021654662173085946
8938           0.008313890122044565
8945           0.02324677965858644
8952           0.024606592452866734
8957           0.0187234484196849
8964           0.048829013480213304
8965           0.01989104988177129
8968           0.2337594894365674
9023           0.03820955306148157
9046           0.03807582532378121
9053           0.04644808531283865
9070           0.03447302502137887
9095           0.014029934735609812
9261           0.028263309870828725
9263           0.04258889124032243
9269           0.024121060098001634
9334           0.043771973377450396
9436           0.044601293949845175
9441           0.0050759490353218485
9449           0.04624464491322954
9465           0.037355697591833686
9559           0.045671340802805424
9571           0.010078534428818802
9580           0.01744765916909756
9628           0.04649355931717288
9654           0.013947991017014468
9660           0.0127013743308841
9689           0.04071142736864885
9710           0.044601293949845175
9770           0.038864636005655366
9817           0.01453940312242127
9851           0.03973662575920834
9864           0.04181656628543616
9894           0.009655295702724519
9933           0.04071142736864885
10008          0.03128118669847208
10061          0.02873636707718906
10168          0.018944161445391666
10177          0.0532050188708032
10212          0.022079178196500057
10216          0.030343250397056543
10244          0.03355249408487967
10246          0.03197127356996902
10266          0.03272417856443119
10317          0.019483270462579264
10321          0.01823024944634416
10330          0.016563233278017012
10360          0.0345261023776189
10425          0.026234615625779216
10497          0.02252665192663892
10517          0.02898343760277625
10532          0.06256237339694416
10556          0.022759801089873258
10593          0.028059869471219624
10615          0.0231137533940191
10745          0.028820689361615814
10841          0.015416259825815973
10877          0.017895132899236423
10959          0.01696423721752865
10994          0.03447302502137887
11017          0.019643979356184095
11032          0.006604449752957181
11076          0.011375637747244382
11077          0.07101781245768042
11099          0.013434264205633959
11102          0.029522599474799207
11117          0.036079908341246344
11150          0.02252665192663892
11154          0.03233916737959141
11175          0.02641651850783525
11213          0.010078534428818802
11224          0.036693244295148676
11233          0.04269996120571733
11270          0.1165939080169661
11272          0.0157136420441363
11286          0.0928961706256773
11315          0.005188361601765667
11504          0.036079908341246344
11565          0.03550890622884021
11630          0.010497674519619494
11656          0.044601293949845175
11665          0.028036549166396627
11760          0.12353045627619945
11769          0.05954449656930082
11822          0.028036549166396627
11824          0.01618076432878848
11843          0.02698752062024139
11871          0.01480640201778007
11889          0.020252613866340228
11973          0.031817586924361325
11990          0.03550890622884021
12002          0.01751814189025394
12101          0.016288249579368943
12129          0.03497476942445904
12133          0.019643979356184095
12134          0.01696423721752865
12153          0.019325622877671197
12200          0.05944004777661463
12221          0.0266025094354016
12225          0.027186957932515913
12261          0.015863972692049
12271          0.015663330351403163
