t_index            tf-idf
4428           0.01139060198962608
4431           0.026641632795725005
4435           0.04022628757406757
4437           0.36387180416471426
4439           0.03353886282272848
4445           0.018100127679159316
4450           0.07204860217144966
4506           0.056019664758953175
4553           0.03353886282272848
4621           0.0051060239843160535
4652           0.0298133151984465
4748           0.03674341029496782
4775           0.02577004780775961
4858           0.04068134553040592
4870           0.022072408412745985
4879           0.024086922849763433
4880           0.019915578289701964
4900           0.03353886282272848
4902           0.016667832361680117
4923           0.013975467373788655
4938           0.016775180752145413
4948           0.028812892836245954
4992           0.01884806953774797
4998           0.009129667704283504
5002           0.026965793524963765
5049           0.03077434760110253
5119           0.032735802365959105
5178           0.01412209955126545
5221           0.008988597841654589
5238           0.024526955100376842
5334           0.014851449739180187
5348           0.01855789240651155
5359           0.028399546073564368
5398           0.015075015127411802
5434           0.04022628757406757
5522           0.020271387719680265
5533           0.04022628757406757
5553           0.020271387719680265
5587           0.03077434760110253
5606           0.0161165719761086
5619           0.028543909341284875
5627           0.028812892836245954
5638           0.022072408412745985
5742           0.04022628757406757
5749           0.014477026774674247
5758           0.026641632795725005
5799           0.006357238223541555
5804           0.030730384517296448
5843           0.03674341029496782
5924           0.02387711757409906
5950           0.035500317587585054
6001           0.04022628757406757
6005           0.0052499534846223005
6010           0.011835048700389093
6038           0.01855789240651155
6052           0.01234848403446081
6063           0.011292024848919821
6076           0.010098042558879415
6111           0.016667832361680117
6116           0.03061232086267121
6144           0.0504906343157013
6159           0.02344702566968143
6277           0.013553592613168632
6322           0.04299080279569351
6357           0.008919142570785712
6406           0.011660662379508082
6449           0.007874707050539761
6460           0.05391762494203872
6488           0.025502635750970875
6491           0.030228605737453396
6559           0.028009832379476587
6628           0.030228605737453396
6643           0.019048617332746556
6648           0.03444929767912783
6663           0.022071829218194026
6709           0.023673576087081847
6728           0.03136760278220752
6788           0.011870467655172454
6870           0.035500317587585054
6967           0.02291522486240581
6979           0.028145741873894136
7013           0.022738120529344933
7126           0.1846460856066152
7148           0.013028861963259664
7161           0.049516200808601286
7165           0.06889859535825565
7174           0.01627317558804568
7206           0.038264832809210995
7217           0.011259479997328632
7253           0.05906485838142775
7256           0.01387943573748489
7259           0.013698287598789449
7269           0.015475505699589857
7274           0.040064260835636245
7309           0.03498198713852425
7335           0.028399546073564368
7368           0.030228605737453396
7390           0.038264832809210995
7417           0.04022628757406757
7422           0.013784737917092435
7534           0.004033809956446798
7583           0.03136760278220752
7592           0.038264832809210995
7622           0.020646792628951045
7628           0.06483775427812173
7657           0.012502572704711406
7703           0.049516200808601286
7815           0.01980098511389432
7830           0.010349045140929282
7832           0.03561140296551736
7858           0.014023995218954574
7863           0.030228605737453396
7953           0.09915469665959477
7983           0.015545417733197743
8036           0.026048377614620012
8042           0.019688286127142584
8095           0.01004349720026649
8097           0.014796685320551402
8121           0.05684281830179798
8130           0.027291470322002784
8153           0.011977842054802436
8175           0.05808285858984276
8197           0.02132240762813749
8236           0.042088155642554186
8288           0.020394240294999314
8316           0.0320174403084853
8321           0.0373612766264033
8323           0.0327341370865252
8324           0.04505529834671705
8329           0.023475935191919612
8346           0.0297233276926453
8356           0.03674341029496782
8384           0.028009832379476587
8402           0.025502635750970875
8531           0.056019664758953175
8583           0.19419709054768056
8600           0.01855789240651155
8618           0.04999471541232557
8631           0.0320174403084853
8679           0.0389366545258218
8704           0.012780902511571803
8771           0.17287735701747572
8808           0.032735802365959105
8815           0.02132240762813749
8830           0.03444929767912783
8834           0.024303389712145223
8859           0.019688286127142584
8863           0.018279562599651154
8886           0.016396954957697815
8908           0.028399546073564368
8932           0.021915662809242484
8935           0.027291470322002784
8938           0.013698287598789449
8946           0.12060012101929442
8996           0.0274757554176683
9073           0.021181822576079614
9142           0.028399546073564368
9165           0.021465952581897114
9220           0.0594466553852906
9269           0.009935698378247693
9334           0.030512476868777838
9424           0.03674341029496782
9440           0.016250265151037776
9464           0.030228605737453396
9545           0.05430038303747795
9564           0.03846482372064454
9571           0.008302891976777143
9578           0.014221636114116807
9610           0.07317491438399198
9612           0.01874996520543709
9616           0.020271387719680265
9624           0.020271387719680265
9654           0.011490625301252435
9659           0.022738120529344933
9671           0.020250959505395336
9798           0.027641194848888325
9800           0.016525782776599128
9817           0.03593352616440731
9822           0.038264832809210995
9845           0.013242614060141565
9890           0.04322516951874782
9894           0.007954219712176717
9919           0.012740438692730763
9943           0.03444929767912783
9968           0.03353886282272848
10000          0.01132472579152332
10015          0.04771677278217603
10059          0.02387711757409906
10082          0.02925292508685936
10101          0.015545417733197743
10164          0.027641194848888325
10210          0.04022628757406757
10212          0.01818925487592329
10269          0.03353886282272848
10281          0.025502635750970875
10294          0.014581923204637526
10314          0.05101203277634303
10321          0.015018432782239017
10332          0.04771677278217603
10379          0.038264832809210995
10416          0.012463722836277447
10504          0.02051934717136813
10505          0.02291522486240581
10557          0.022738120529344933
10575          0.023283862392994067
10615          0.038083115945836674
10651          0.032735802365959105
10756          0.013242614060141565
10762          0.02925292508685936
10804          0.022397142807331714
10812          0.015132070970516156
10840          0.0371157848130231
10841          0.012700213599873637
10844          0.015793377184885608
10868          0.03136760278220752
10905          0.04936755776879128
10921          0.015247635321236472
10947          0.011437267613146609
10976          0.015920822642468524
10984          0.008075254845538346
10999          0.027641194848888325
11007          0.01097336248720821
11014          0.06273520556441504
11017          0.01618309087897338
11032          0.005440873695688978
11045          0.019915578289701964
11076          0.028114412482109705
11099          0.022134814396806174
11213          0.016605783953554287
11272          0.051780811337466696
11300          0.0504906343157013
11306          0.019360952863280916
11315          0.008548545668056526
11354          0.04771677278217603
11371          0.0594466553852906
11395          0.04771677278217603
11495          0.019255243250245187
11535          0.038264832809210995
11703          0.038264832809210995
11723          0.02925292508685936
11760          0.05088339190321557
11766          0.042071985656863715
11814          0.019688286127142584
11871          0.2683516202187507
11872          0.13478670275171634
11889          0.02641711832357885
11904          0.0163866323659906
11925          0.009129667704283504
11946          0.032735802365959105
11953          0.011194852655986005
11973          0.017474629805916502
11984          0.02925292508685936
12000          0.03727527924478052
12001          0.04022628757406757
12002          0.007215892388715082
12017          0.020250959505395336
12020          0.013156307420842582
12026          0.015018432782239017
12047          0.011558132124638094
12048          0.016812904504036764
12060          0.025561805023143605
12074          0.02916384640927505
12083          0.021762439878750896
12085          0.043431080324022736
12094          0.02775887147496978
12101          0.04025572697204232
12109          0.0520393152787904
12134          0.013975467373788655
12153          0.015920822642468524
12171          0.016886614772891394
12176          0.013975467373788655
12182          0.010236346154177548
12189          0.020776665764488358
12200          0.032645242174133865
12261          0.013069048135410542
12282          0.01696113063440519
