t_index            tf-idf
6063           0.06261333451829171
6227           0.030160848275240522
6255           0.020167561747619724
6264           0.13123086369106404
6284           0.060505763187976985
6368           0.06561543184553202
6406           0.021552466277201546
6433           0.02081095867827433
6449           0.014554864262930428
6481           0.03681007266225955
6499           0.0840539859514095
6545           0.04139676198060437
6630           0.13582609383894736
6709           0.04375600061744698
6729           0.0265670250983833
6748           0.11595382477555292
6769           0.0783058623350962
6864           0.024719529069287077
7039           0.01851334360433265
7174           0.030077799756957697
7202           0.0680512416799558
7203           0.07079434239982305
7227           0.03250897240878875
7228           0.03792602200011205
7269           0.014301731062001697
7309           0.021552466277201546
7382           0.10498207376520387
7481           0.019959887073701842
7534           0.007455713082623961
7539           0.014445755412504176
7760           0.050442974389163786
7858           0.025920627335829356
7949           0.08251714658815408
7963           0.046202753449752616
8033           0.07237010466463156
8163           0.04138301521710931
8221           0.019340000131949645
8321           0.008631881581388829
8410           0.04576053286552406
8480           0.027248379869487603
8529           0.15814703335214578
8557           0.03361929962140782
8600           0.10290196317753639
8704           0.02362301226188768
8772           0.026854535519336527
8782           0.0650179448175775
8833           0.024719529069287077
8886           0.015153290922632956
8938           0.07595586046136063
8957           0.028509630963852794
8958           0.0391504789267281
8992           0.03724466722900775
9023           0.019393511862044126
9029           0.054937789714907564
9108           0.03967563797596738
9147           0.031349350845080316
9156           0.033786215882840455
9261           0.04303569065766708
9283           0.03746771718459766
9334           0.0358886044799594
9366           0.31740510380773906
9367           0.09629071863044422
9381           0.20476098621979943
9405           0.04982812105735254
9429           0.022072209772639517
9654           0.08495274324875854
9660           0.019340000131949645
9671           0.03742995960401175
9727           0.04413220746506648
9791           0.039946659034408714
9794           0.038161580138864566
9809           0.03967563797596738
9816           0.05688039558037706
9929           0.054937789714907564
9991           0.04170793812400883
10000          0.020931552837794926
10106          0.028290460335214155
10125          0.06367282598006253
10131          0.03746771718459766
10139          0.059178010654318734
10140          0.07041532793416772
10141          0.05108937215171772
10214          0.02247658650409881
10226          0.06561543184553202
10314          0.007857151680592136
10321          0.05551730348431194
10330          0.02522033643268464
10381          0.05177072692282204
10388          0.013639233085530136
10456          0.02296536773954957
10496          0.05108937215171772
10497          0.03430065439251213
10559          0.06791304691947368
10624          0.02954599494342928
10636          0.07072510050308704
10641          0.04713666163325978
10643          0.06242324553850753
10668          0.052491036882601934
10840          0.06860130878502425
10841          0.02347387450352372
10857          0.059178010654318734
10886          0.046202753449752616
10947          0.007046521501467531
10956          0.019829988165917172
10975          0.026378932151343747
10984          0.014925537853160599
11080          0.032972901858853876
11099          0.020455949469802143
11125          0.04269040896299455
11132          0.039946659034408714
11141          0.02839956918564041
11203          0.055871697898414736
11315          0.007900161939071513
11493          0.013470529180502525
11503          0.06791304691947368
11630          0.01598449280413213
11764          0.08899976730884965
11791          0.04375600061744698
11889          0.012849185471440809
11900          0.060505763187976985
11917          0.03412683103663324
11923          0.054068341996763705
12006          0.054937789714907564
12020          0.024316875216154582
12025          0.027348794691627168
12105          0.040796553616741976
12152          0.036389967310676605
12176          0.025830933053257402
12194          0.054068341996763705
12271          0.02385008135114322
