t_index            tf-idf
3439           0.015028178846911173
3469           0.02280594956284147
3481           0.030546542088871625
3545           0.029460040922555684
3556           0.033529966853155076
3588           0.013657370616854868
3596           0.02707953442961589
3606           0.04643099286099687
3620           0.03396737010023886
3649           0.03539552193237815
3655           0.04491683090357689
3677           0.01739908836190059
3745           0.051343468708343436
3750           0.03933165610910507
3756           0.017900718675059008
3762           0.039361318606088706
3800           0.049663179659960026
3817           0.09418360375375884
3856           0.052495440866760876
3875           0.026961331948531904
3915           0.00991898017314361
3930           0.01720470772211209
3959           0.0297596109772089
4011           0.034898453473050685
4022           0.017747798377970532
4098           0.08389794457560461
4158           0.040085998156370255
4159           0.04491683090357689
4378           0.020495575593947893
4407           0.011952065876736511
4427           0.029460040922555684
4549           0.07614237474758118
4621           0.012282102198218394
4627           0.11385728700563053
4636           0.07651906606523762
4696           0.022105335500895124
4705           0.0788332738044076
4769           0.01826607658790787
4817           0.020825921658851266
4858           0.02174566289631579
4891           0.051343468708343436
4925           0.06136184613886964
4928           0.02280594956284147
4930           0.042722773170095284
4938           0.013450418892423474
5002           0.07207100061221429
5105           0.03591626906476264
5107           0.11691943364331081
5109           0.07984261095023787
5147           0.05892207867152743
5172           0.05892207867152743
5178           0.02264633179356151
5212           0.05892207867152743
5249           0.05749034096275037
5258           0.03764623068902805
5294           0.020692583140330716
5337           0.1087961150666896
5422           0.1345456741436418
5430           0.02272584940231335
5458           0.06076911905205092
5470           0.08384362549393798
5592           0.04323140548349987
5594           0.06894045610205364
5699           0.049350033539631265
5714           0.06450725346599925
5782           0.06136184613886964
5799           0.010194527065781302
5804           0.04927953392454737
5842           0.021305844223565417
5928           0.049350033539631265
5939           0.13659921754933346
5945           0.05892207867152743
6005           0.008418874833867558
6052           0.019802145253029174
6071           0.07144777386420686
6076           0.03238663223180526
6140           0.22162840144485327
6177           0.021166560518191192
6206           0.020893205705100146
6211           0.01764702694563349
6248           0.01677958891512092
6357           0.028605641992375405
6407           0.015107408345858893
6433           0.036111616253211375
6518           0.05892207867152743
6581           0.030778644325007286
6631           0.06894045610205364
6663           0.03539459313054178
6729           0.02304983230647128
6744           0.02017491850670099
6769           0.04529266358712302
6772           0.07349414065157334
6775           0.044497743270301156
6776           0.053783236175685645
6788           0.019035593686895294
6865           0.06540879147913817
6963           0.03764623068902805
6979           0.02256738832417551
7005           0.04432568028897066
7014           0.03703865088573968
7022           0.03590434222718318
7148           0.18803885134590134
7191           0.01706115699908969
7202           0.039361318606088706
7228           0.03290501830433852
7253           0.03157232098975622
7259           0.01098335147828699
7331           0.06450725346599925
7376           0.02888445418674941
7393           0.028337659101578646
7480           0.01204180884030441
7481           0.11256316103544593
7534           0.045280589358525115
7539           0.012533290368998962
7563           0.0729261282998668
7577           0.02313235060767292
7590           0.03465814439279988
7602           0.028074185557131887
7624           0.06450725346599925
7656           0.06136184613886964
7763           0.03933165610910507
7830           0.01659582621955309
7851           0.028337659101578646
8037           0.041325091277817236
8089           0.03539459313054178
8153           0.05762334085506939
8205           0.020238302006010175
8221           0.05033876674536277
8236           0.033746481314633245
8321           0.014978223734387052
8324           0.024083700201320925
8349           0.04890250310139007
8358           0.03618624878197545
8454           0.03933165610910507
8470           0.020692583140330716
8480           0.023640982921077507
8525           0.046910266072289056
8642           0.11385728700563053
8750           0.044514387634426854
8762           0.03591626906476264
8824           0.024831589829980013
8899           0.09240925242500331
8938           0.03295005443486097
8940           0.030067620725844055
8982           0.08019697318127145
9006           0.03970232289460532
9007           0.06136184613886964
9049           0.03674707032578667
9158           0.055243218082738244
9257           0.05892207867152743
9326           0.032704395739569084
9334           0.0355855237584592
9337           0.01632584650234028
9354           0.03674707032578667
9422           0.047664608119554246
9429           0.038300165864152955
9430           0.05463968701973339
9441           0.020117272969359844
9571           0.026629191483832308
9684           0.06894045610205364
9715           0.06450725346599925
9809           0.034423003652522745
9845           0.02123598058003886
9866           0.03591626906476264
9919           0.04086137486621186
9931           0.051343468708343436
10136          0.05392266389706381
10172          0.06450725346599925
10177          0.07028832641382257
10276          0.03396737010023886
10314          0.006816948001271648
10317          0.0257390468596198
10458          0.04048362826752251
10472          0.0834507359075825
10486          0.02661420365007929
10495          0.034898453473050685
10561          0.050301383133279275
10572          0.0536887873786775
10593          0.09267364744816628
10649          0.11166960655556694
10777          0.040896266785987775
10790          0.1221861683554865
10841          0.020366182095499265
10894          0.01826607658790787
10895          0.03565279552031588
10947          0.024454546694828053
10976          0.025530781076775585
10984          0.012949554695161436
11045          0.0319368088414889
11051          0.06894045610205364
11121          0.029313278678578872
11141          0.024639766962273685
11157          0.06979690694610137
11158          0.04847487674917177
11159          0.032313867689732295
11213          0.013314595741916154
11231          0.049350033539631265
11315          0.02741705662793937
11396          0.09532921623910849
11493          0.011687173762970769
11630          0.08320989134647147
11706          0.10326901095756824
11746          0.032507388193186264
11769          0.03933165610910507
11889          0.028985032391325227
11925          0.014640421082263261
11926          0.01875450820640085
11941          0.025225636908817486
11953          0.03590434222718318
11973          0.014011240436234688
12002          0.011571472968892486
12060          0.020495575593947893
12079          0.029608799992948562
12152          0.03157232098975622
12173          0.013416304596383554
12200          0.05235021769056686
12201          0.026167871351449254
12266          0.06638330487821235
12267          0.2572208026645377
12271          0.04138516628066143
