t_index            tf-idf
9745           0.04106108173367522
9754           0.08212216346735043
9805           0.06199826018869813
9816           0.0474305764904983
9817           0.018460698538124678
9857           0.04834492358277513
9861           0.022153314919781786
9894           0.0367780235055684
9917           0.027494951956163853
9962           0.035885960298491476
9991           0.034778793805263775
10000          0.017454091305237677
10058          0.05897519268250512
10101          0.023959179717745454
10106          0.02359042740806283
10128          0.032433920475322196
10138          0.036181990086003715
10142          0.05471441833959822
10168          0.024053425753195568
10169          0.041549930922138316
10188          0.028314200096102464
10207          0.04059396649818059
10226          0.05471441833959822
10231          0.051691350833405196
10241          0.06625903453160503
10294          0.022474205884103086
10308          0.020211110107063935
10314          0.013103609072379174
10321          0.023146970784845317
10388          0.034119841196646815
10440          0.06199826018869813
10456          0.019150018562439596
10462          0.04658945870163735
10486          0.025579050943198536
10496          0.0426016441863416
10549          0.03930561685253743
10550          0.04834492358277513
10567          0.025579050943198536
10593          0.05344147764860748
10632          0.05663031935256353
10643          0.05205256559996151
10746          0.022555983437005517
10823          0.19337969433110053
10841          0.019574044603723532
10848          0.04658945870163735
10872          0.07008968501926106
10928          0.06625903453160503
10947          0.023503393297960678
10955          0.039522284107607476
10956          0.04960660492489716
10984          0.012445885046734561
10993          0.05779629647380759
11015          0.06625903453160503
11028          0.06625903453160503
11032          0.00838567820652259
11080          0.027494951956163853
11091          0.03308412964831151
11141          0.0947256378801567
11159          0.03105702799433479
11185          0.028457173220148235
11208          0.04059396649818059
11213          0.01279672791447784
11315          0.0131753385789646
11471          0.06199826018869813
11493          0.033697812303035264
11579          0.06199826018869813
11625          0.013363084184764914
11640          0.1470857527614099
11662          0.05471441833959822
11689          0.040146734641398375
11732          0.0145198095264923
11764          0.0247379331543376
11791          0.03648660163186495
11817          0.03971776232442211
11822          0.035598041945202386
11824          0.020544736938311197
11867          0.11558059024783589
11889          0.012857384723688995
11917          0.028457173220148235
11926          0.018025056362140416
11961          0.023773186145234868
11970          0.030518019462356875
11973          0.013466276789941925
11982          0.05045364399669131
11991          0.03286289279229846
12017          0.03121153683830572
12082          0.0431698021475914
12134          0.04307902691260939
12142          0.06625903453160503
12155          0.03451931488073859
12158          0.0431698021475914
12173          0.02578896165764789
12176          0.1292370807378282
12192          0.038526863415945294
12271          0.0198877503626269
12329          0.07354287638070495
12336          0.038526863415945294
