t_index            tf-idf
7203           0.028266700576532446
7214           0.05937317442516609
7226           0.02873485126408209
7256           0.02048576213868216
7259           0.02021839120578772
7279           0.015359191366424347
7309           0.03442179644824227
7317           0.05239773977142448
7335           0.08383429365767729
7353           0.03212091437618123
7376           0.05317112865484254
7391           0.02767456361858956
7479           0.021600934201386136
7480           0.011083411217418286
7481           0.007969565537699529
7504           0.02925099909528905
7529           0.0634535421238358
7533           0.06275135343817441
7534           0.04763056530157844
7539           0.023071552274103707
7549           0.04171506656861486
7557           0.032815218962751795
7563           0.06712199796232575
7586           0.022250412767367715
7657           0.055360621727272886
7707           0.0634535421238358
7720           0.0634535421238358
7727           0.09084461023536573
7745           0.04542230511768287
7830           0.015274978113626105
7832           0.01752056650271643
7852           0.05084645596890472
7858           0.02069912896484795
7949           0.016473685579732267
7983           0.022944717353938274
8002           0.03382240133997898
8007           0.09451416885452449
8021           0.05084645596890472
8065           0.036895586661421495
8089           0.01628878334399328
8095           0.014823995627538639
8097           0.02183960368785677
8105           0.04629793758268537
8168           0.04724136904903045
8236           0.031060626730688705
8244           0.033560998981162875
8247           0.04831737207275477
8249           0.012070242879958903
8276           0.047257084427262244
8317           0.034366502765271555
8321           0.05514447709851193
8361           0.02055638295469519
8400           0.03464999827233117
8409           0.04757545857600407
8430           0.05084645596890472
8434           0.03524213523027406
8436           0.039322502928943764
8437           0.03620128207485094
8480           0.04351883322068095
8540           0.03587130415266596
8557           0.02684696668623737
8694           0.054232519081003856
8760           0.054232519081003856
8782           0.025960305809190856
8815           0.03147143581019965
8865           0.06611544573068319
8866           0.04542230511768287
8886           0.02420156881125142
8892           0.030286135066601855
8894           0.03726156972034347
8960           0.05239773977142448
8965           0.024186332877862742
8971           0.043176716728592544
8996           0.020276825395243246
9036           0.03844687046394126
9071           0.04079783599372059
9073           0.06252787032046406
9095           0.017059565673359554
9125           0.044616801333574194
9158           0.05084645596890472
9165           0.03168330521429839
9263           0.017261852383527107
9334           0.020470813315547596
9335           0.1179675087868313
9429           0.017625943643405435
9434           0.02767456361858956
9469           0.026330780466037415
9564           0.018924429982873223
9574           0.03525188728681087
9576           0.024924296643466917
9652           0.017732435906815176
9660           0.015444115287983382
9671           0.01494500019144114
9711           0.03726156972034347
9794           0.03047424194494187
9888           0.04079783599372059
9894           0.03522079487332181
9917           0.05266156093207483
9940           0.04134193741901317
10059          0.03524213523027406
10060          0.03409077524391837
10061          0.034941712175097034
10124          0.0704289767775774
10138          0.03464999827233117
10178          0.056478107470094185
10179          0.028895869498924358
10187          0.029742033641309278
10281          0.03764136667983258
10314          0.012548785476973467
10360          0.04198168573522763
10388          0.021783442272538363
10456          0.03667836448611057
10572          0.024707870560556785
10587          0.03555180350886935
10593          0.017059565673359554
10615          0.014052474277813075
10745          0.01168141435155934
10790          0.02811536802577087
10895          0.032815218962751795
10947          0.016881172136312836
10955          0.018924429982873223
10956          0.01583539924013938
10975          0.02106511202376992
10976          0.023498807291200262
10977          0.019610129673679658
10981          0.023594195919919857
10984          0.011918910329197325
11007          0.04858937308972063
11017          0.04777181964537143
11032          0.02409185354462288
11099          0.01633526575911863
11102          0.017948861989725305
11150          0.054782136223059885
11167          0.05084645596890472
11231          0.09084461023536573
11233          0.07788091742757257
11240          0.02811536802577087
11315          0.006308738932178021
11349          0.04542230511768287
11430          0.04831737207275477
11489          0.0704289767775774
11493          0.010757001253073566
11495          0.02842034363700065
11543          0.0634535421238358
11774          0.36121775863334193
11775          0.19272548625708738
11779          0.03887516595095013
11780          0.047257084427262244
11791          0.034941712175097034
11824          0.09837423228046213
11889          0.012312986582649498
11925          0.013475202056668906
11926          0.10357111430116266
11941          0.04643589859123535
11946          0.04831737207275477
11953          0.01652337263745865
11973          0.03868829213626244
12020          0.019418439592530555
12025          0.04367920737571354
12047          0.017059565673359554
12060          0.01886434965526857
12074          0.02152261921484036
12085          0.021367794238229744
12101          0.01980554212401602
12114          0.04252723816261096
12133          0.023885909822685715
12173          0.012348511991168511
12182          0.015108636723418776
12197          0.03764136667983258
12261          0.03857929335814967
12287          0.025602986913510064
