t_index            tf-idf
9969           0.04164938364551282
9989           0.1335970403384207
10067          0.04086166923810055
10151          0.07247432490033762
10174          0.04574120710844753
10180          0.027079134612320706
10230          0.04574120710844753
10238          0.04878729185794353
10270          0.04013704222696558
10497          0.04928172457790562
10509          0.04013704222696558
10517          0.03170364140025245
10642          0.02157683302470232
10745          0.010508539543071262
10777          0.033861977523078214
10869          0.09057389994511561
10901          0.0434660564006149
10921          0.020245557736444833
10959          0.037112788396213396
10984          0.010722189688269303
11018          0.04251222715405617
11031          0.03884154961268316
11032          0.0072243020128738575
11052          0.02794197812086406
11063          0.011250779409430115
11125          0.0306678839499302
11128          0.03170364140025245
11135          0.08328811452688234
11198          0.030191299981705205
11311          0.029520400159299787
11315          0.028376543516263578
11347          0.03458660453421319
11363          0.04713673394198791
11639          0.030191299981705205
11677          0.0434660564006149
11732          0.025017771158257183
11766          0.07448331466992272
11807          0.03226963848769797
11818          0.04574120710844753
11851          0.04574120710844753
11864          0.0765145641511724
11889          0.01661504795176696
11941          0.020886746325324237
11973          0.011601262071304345
11980          0.0331910777006728
12002          0.009581142445886958
12020          0.017468727174771288
12041          0.05341179864587528
12101          0.07126785038813496
12109          0.023032313751069136
12153          0.0422788094322886
12200          0.0072243020128738575
12261          0.04049002006060179
12300          0.019361636209696123
12301          0.03884154961268316
