t_index            tf-idf
4923           0.017350157720672294
4969           0.0134320463019472
5002           0.011159096584697882
5050           0.04993982778967253
5178           0.05259659258788729
5221           0.011159096584697882
5240           0.09402409723025129
5246           0.047045861935342284
5268           0.03103353091542526
5337           0.02105677640375613
5369           0.03631670057775174
5401           0.042767853991077305
5568           0.05441538320308047
5624           0.018929519179223638
5664           0.024169391944821872
5774           0.02292235823504849
5804           0.07630185151331488
5839           0.012604704303129936
5872           0.026649388743800004
5879           0.2400993611646894
6005           0.019553017845090528
6011           0.024582377502099708
6042           0.03233834317619447
6054           0.021862164256456415
6055           0.029390092505497165
6065           0.014605622990430571
6076           0.012536441635949585
6122           0.01976526269223408
6124           0.10674379454994845
6159           0.00970294546791822
6177           0.04915979197914416
6193           0.03525725404332319
6255           0.040638529368006035
6274           0.02225375886420741
6357           0.011072869779405694
6395           0.018575303277076557
6406           0.01447639109311083
6407           0.023391520506701444
6433           0.013978334218202788
6449           0.009776231855201005
6581           0.011914010553872178
6617           0.022807192855057733
6625           0.023522930967671142
6626           0.03525725404332319
6633           0.044072666251846505
6635           0.015717319844195686
6654           0.028364617084963097
6744           0.03123778805514883
6791           0.3734046139256621
6804           0.07994816623140001
6806           0.10164482557568225
6920           0.05835517778233643
6931           0.01907546287832872
6979           0.01747108156086697
6991           0.22253758864207407
7013           0.028228750202351348
7058           0.04064059676654481
7174           0.020202699166850517
7179           0.10659755497520002
7217           0.041935002654608367
7238           0.11924631018916032
7256           0.034461874179742204
7274           0.02486933802887195
7309           0.01447639109311083
7442           0.059239058812800234
7479           0.036337856096036195
7533           0.017593757981399127
7534           0.03004718357720173
7539           0.02910883640375466
7555           0.04538714673166194
7558           0.059660262672591856
7577           0.017908460578412524
7586           0.01871521596427369
7599           0.03525725404332319
7830           0.012848054426447666
7835           0.03017198876965878
7858           0.01741040370350448
7908           0.057897623519319645
7949           0.006928154245398844
7974           0.03631670057775174
7982           0.03894201467719227
7987           0.0313413657434171
8033           0.024304827231832762
8105           0.03894201467719227
8110           0.02547420420559108
8148           0.04993982778967253
8160           0.0475047357371482
8163           0.027796202308816124
8166           0.02078222720597398
8221           0.01299031869717283
8236           0.026125642851132662
8249           0.04060997961727106
8309           0.018168928048018097
8317           0.028906273690892773
8321           0.07537236789736838
8323           0.02709235291200402
8326           0.04561438571011547
8340           0.03631670057775174
8357           0.03631670057775174
8388           0.06863156378090221
8437           0.030449539039925727
8444           0.018037692475732267
8450           0.026831428552423476
8458           0.03577041266149616
8470           0.016019656442143787
8494           0.08814533250369301
8512           0.015051227180962976
8514           0.13894499427531606
8553           0.01381862146383752
8568           0.024169391944821872
8574           0.027017469554624033
8615           0.053371897274974225
8640           0.059239058812800234
8710           0.05366285710484695
8723           0.020258481313306643
8749           0.018037692475732267
8759           0.10659755497520002
8832           0.07210826875753236
8833           0.016603648317643317
8938           0.008503023333154412
8945           0.02377562211623854
8950           0.030736499566697974
8970           0.029903251123670135
8972           0.02914472677915652
8981           0.026125642851132662
8996           0.01705519669722247
9095           0.014349102606396503
9113           0.0250165508673234
9226           0.0768958684937107
9269           0.024669791616549384
9287           0.19913361519505776
9288           0.04964658467321402
9326           0.025318887465271497
9334           0.0172183633701698
9441           0.0051914221202901956
9559           0.06228042802297696
9571           0.010307811644637345
9574           0.07412746570352156
9578           0.035311538859690246
9580           0.03568915413745634
9600           0.036900692453251276
9632           0.026125642851132662
9633           0.10767562706062564
9634           0.06911733645920025
9654           0.014265294744975033
9839           0.059239058812800234
9845           0.06576136208750258
9862           0.029390092505497165
9866           0.027805435754402325
9918           0.021938274216576306
9983           0.018302230406995853
10098          0.03577041266149616
10101          0.019299207839773215
10121          0.0475047357371482
10123          0.256324242300601
10146          0.029903251123670135
10163          0.017908460578412524
10179          0.024304827231832762
10212          0.022581458814799067
10276          0.02629664916935436
10294          0.0543091677804703
10314          0.021110011103734092
10317          0.05977948983600302
10360          0.052967308289535366
10388          0.045806097041685825
10414          0.02377562211623854
10416          0.015473368525888194
10456          0.015425410749697157
10472          0.06460537623637538
10497          0.02303911215306675
10572          0.02078222720597398
10615          0.05909892407195681
10745          0.039301777390525684
10746          0.036337856096036195
10841          0.015766965293576386
10844          0.01960704266776506
10929          0.042767853991077305
10930          0.022581458814799067
10947          0.04733017548398347
10955          0.015917672981315592
10956          0.026638869108473125
10981          0.019845495756028807
11017          0.04018172296473889
11032          0.006754694797220918
11063          0.07363605051988757
11099          0.013739881129939038
11102          0.015097105476771436
11152          0.054034939109248066
11153          0.03199280438895868
11183          0.025318887465271497
11186          0.03752798122547906
11213          0.02061562328927469
11215          0.021938274216576306
11245          0.02403608958584412
11302          0.059239058812800234
11306          0.02403608958584412
11315          0.010612783934605718
11536          0.07051450808664637
11625          0.021528027428347408
11630          0.03220946033945189
11707          0.04064059676654481
11732          0.07017456152010433
11808          0.03953052538446816
11824          0.016548861557738007
11842          0.04450751772841482
11857          0.04085897526305668
11871          0.03028646758354973
11889          0.00517833546435263
11904          0.02034355263093685
11913          0.023399359067121782
11925          0.0906738474614351
11926          0.029038499076737903
11953          0.04169430346322418
11973          0.04338854295658811
11987          0.02269357336583097
12003          0.023904854013558286
12008          0.036900692453251276
12017          0.07542302493708435
12025          0.05510903153111371
12026          0.05593491162475294
12031          0.044072666251846505
12035          0.0626827314868342
12048          0.041745515493062144
12050          0.04993982778967253
12060          0.015867138354471524
12068          0.023522930967671142
12142          0.053371897274974225
12155          0.05561087150880465
12171          0.020964267014597457
12173          0.010386551978535828
12176          0.017350157720672294
12182          0.08895699217475378
12200          0.020264084391662752
12261          0.01622486320806033
12299          0.02269357336583097
12300          0.09051527963411717
12336          0.03103353091542526
