t_index            tf-idf
7832           0.16766464185769878
8095           0.020265651940339507
8109           0.029211576395793647
8121           0.03823225940932317
8163           0.06776653079872756
8168           0.08611057966533238
8173           0.04486117120877593
8219           0.03136736325667597
8221           0.02111340780290794
8222           0.06784976666811535
8249           0.08250519872867208
8292           0.05730427405059863
8309           0.029530298383132463
8318           0.03972679495981736
8321           0.03769357491020863
8323           0.04403370761765314
8324           0.030304019146454773
8418           0.0557740817618601
8434           0.048178970377212436
8437           0.049490204986305304
8444           0.029316998754346464
8461           0.0772103349863211
8557           0.036702067120584644
8598           0.05256011365587015
8630           0.029746957198962705
8679           0.039282964519600436
8815           0.08604821267046484
8832           0.07813261140754038
8857           0.07414042631675624
8886           0.04962837775948869
8938           0.013820122768012033
8945           0.07728592611314941
8967           0.06767432766568336
8984           0.03422397229745482
9004           0.11460854810119726
9113           0.040659867752046885
9178           0.04018542244418339
9263           0.04719681535796088
9269           0.02004813672994511
9308           0.0716321282971456
9334           0.01679119670615163
9545           0.03652222729865599
9614           0.029746957198962705
9633           0.10500432564720341
9634           0.03744589964605692
9699           0.1265863687740513
9846           0.06329318438702565
9866           0.04519269449086118
9894           0.016049932103300007
9983           0.029746957198962705
10001          0.05199850300591595
10060          0.09320992839287608
10161          0.08116813561778333
10177          0.04422116974575021
10184          0.06605392160797009
10187          0.040659867752046885
10263          0.06605392160797009
10314          0.025732871737822773
10325          0.0772103349863211
10330          0.08259884866548774
10388          0.02977980230496328
10425          0.04360962237864083
10486          0.03348809901459469
10511          0.04553240435484306
10543          0.05730427405059863
10642          0.032789596185721255
10650          0.05199850300591595
10675          0.054397178529413656
10841          0.025626343419120606
10875          0.06605392160797009
10947          0.00769266189438465
10956          0.02164832595746426
10975          0.028797784287316584
11007          0.022141923310840295
11032          0.010978531717543155
11067          0.032789596185721255
11076          0.018909644934384483
11221          0.049490204986305304
11245          0.03906630570377019
11247          0.08674634230695882
11306          0.03906630570377019
11335          0.04903909734387089
11340          0.08116813561778333
11432          0.08116813561778333
11507          0.08674634230695882
11569          0.08674634230695882
11630          0.017450212657380546
11731          0.06951139253922688
11732          0.01900933776534507
11766          0.08489236376133338
11809          0.048178970377212436
11822          0.04660496419643804
11857          0.03320442813021948
11871          0.024612580950004143
11882          0.04736946922838658
11889          0.002805481809129452
11926          0.04719681535796088
12134          0.028199535665052674
12182          0.020654780318541913
12261          0.008790191152962987
12300          0.1471161759661282
12313          0.0716321282971456
12337          0.055068411675480794
