t_index            tf-idf
4167           0.026553137366186256
4168           0.04114236358400776
4256           0.029993197727126417
4281           0.07102373199104767
4294           0.04758688608675539
4428           0.016954270286067826
4470           0.02850540584110826
4499           0.02459769800915532
4519           0.04114236358400776
4541           0.08454225344215588
4547           0.0916117704018948
4577           0.04169105981067551
4621           0.011400044193811892
4625           0.06398939152443822
4673           0.019206513549294146
4769           0.016954270286067826
4784           0.027482398615304927
4824           0.012708916947114476
4858           0.015137973575750864
4890           0.5373996453247315
4904           0.04521775494338671
4998           0.013588996790633018
5221           0.013379022235960021
5536           0.03965457169798962
5702           0.036851039691002105
5815           0.049920710591219296
5839           0.015112210730438983
5968           0.03073158934799372
6005           0.015628520854057516
6010           0.01761580421279906
6028           0.04668891216459907
6052           0.018380023824387397
6063           0.016807543757559166
6159           0.02326638580180368
6177           0.019646451514902373
6206           0.03878545619382562
6223           0.1497621317736579
6236           0.06398939152443822
6255           0.032481947735018314
6274           0.0800423759445355
6276           0.029139887938756544
6277           0.040347520301419415
6278           0.021471065374498808
6323           0.04872540027728497
6357           0.02655128394492148
6531           0.03358747783279572
6557           0.19535787903554713
6646           0.03720716072546371
6663           0.016426338073000958
6825           0.022958857260516958
6949           0.014171143932283293
6999           0.028817689191390924
7027           0.04765615876601463
7183           0.03152795132631758
7251           0.10570827425408906
7256           0.02065875931103029
7309           0.017356239984226914
7353           0.03239216751886139
7534           0.006004099199192153
7549           0.04206733994325576
7637           0.056955051057828755
7689           0.04499357913747889
7697           0.04227112672107794
7858           0.02087392796704013
7863           0.04499357913747889
7872           0.04114236358400776
7982           0.04668891216459907
8089           0.016426338073000958
8109           0.06464471985765308
8153           0.12479840861627
8157           0.10255168331736526
8334           0.03309233533519182
8391           0.04354133337574274
8480           0.021943169478310463
8512           0.018045430613865536
8513           0.07102373199104767
8589           0.036851039691002105
8609           0.03757623442040362
8621           0.06398939152443822
8630           0.043886338956620925
8704           0.0380473088039458
8719           0.023793443043377695
8865           0.033336887122998066
8894           0.03757623442040362
8953           0.026941021832234027
9016           0.04354133337574274
9018           0.042886370124609836
9049           0.03410802311739831
9123           0.04765615876601463
9140           0.04354133337574274
9161           0.03835726647420051
9195           0.07591847734173886
9226           0.023048271126212008
9334           0.028901157948316953
9434           0.027908268433649585
9441           0.006224173386836733
9509           0.042886370124609836
9552           0.042886370124609836
9559           0.03733506673502259
9575           0.05860981268119484
9602           0.044241501192073165
9604           0.14602797163653314
9637           0.072348456810732
9652           0.03576436384618998
9660           0.04672361101525169
9671           0.01507120700553763
9716           0.033844413280597535
9780           0.04012667580180127
9788           0.04227112672107794
9791           0.03216911660373133
9810           0.053882043664468054
9846           0.04668891216459907
9894           0.03551822573675222
9902           0.061849796408519946
9915           0.06390172571262781
9921           0.03523678625446848
9945           0.029816699224392645
9947           0.05987456613416632
9999           0.056955051057828755
10012          0.0693134386881321
10062          0.05987456613416632
10101          0.02313847979224479
10102          0.06264585201518212
10263          0.04872540027728497
10276          0.03152795132631758
10330          0.020309982439070194
10360          0.02116810532124956
10414          0.02850540584110826
10483          0.04765615876601463
10634          0.061849796408519946
10709          0.049920710591219296
10745          0.011780060993952535
10844          0.023507553487184703
10869          0.033844413280597535
10947          0.011349152961010035
10956          0.01596912525301615
10959          0.06240509099829767
10984          0.024039125132249553
10994          0.04227112672107794
11004          0.05987456613416632
11007          0.032666465516847154
11032          0.03239373768412949
11052          0.03132292600759106
11063          0.012612111048292915
11067          0.048375211045365914
11076          0.013948907136772389
11119          0.044241501192073165
11135          0.031121960864196583
11245          0.028817689191390924
11314          0.04012667580180127
11315          0.031810073326463045
11363          0.05284022566755686
11463          0.05987456613416632
11469          0.0458058852009474
11607          0.03358747783279572
11625          0.012905343881294806
11726          0.10397015803219817
11732          0.014022446647751919
11766          0.06262178390112039
11889          0.024833933391288015
11904          0.02439058045083637
11956          0.02439058045083637
11980          0.03720716072546371
11990          0.04354133337574274
12000          0.05548215624426439
12008          0.044241501192073165
12020          0.019582423491112368
12033          0.06398939152443822
12039          0.04872540027728497
12048          0.025025062548484654
12090          0.05284022566755686
12094          0.30988138966545437
12101          0.039945590014630473
12109          0.0516383955558012
12172          0.03965457169798962
12273          0.03757623442040362
12289          0.04062181829940518
12291          0.05987456613416632
