t_index            tf-idf
5398           0.01932011259458918
5422           0.02389519200200342
5437           0.0653682653056343
5458           0.04856643660620373
5469           0.023663234390671497
5512           0.026137222115553704
5592           0.03455036614918025
5667           0.04195414613113787
5793           0.12458872424347373
5794           0.04549714392582326
5799           0.008147425208623063
5842           0.01702754538763582
5935           0.02769865021574248
5966           0.0611537311910046
6005           0.020184993165576922
6007           0.016806315654026592
6031           0.01842133367997349
6054           0.01128438688077231
6071           0.019033591590372486
6122           0.020404098002639058
6183           0.08974710671473722
6246           0.09180261433907543
6278           0.018487281975862527
6357           0.011430757266799414
6406           0.014944284181177141
6433           0.014430129553194145
6443           0.06470870720240902
6582           0.02914113485813177
6729           0.03684266735994698
6744           0.032247428166657016
6992           0.03809336394386564
7014           0.029601141472543335
7052           0.0611537311910046
7083           0.10310787732214248
7098           0.12761884870143353
7274           0.025673142740533228
7358           0.1223074623820092
7376           0.0461686802457676
7393           0.022647343680368585
7462           0.08390829226227574
7480           0.019247530811356404
7481           0.006920002119876537
7534           0.015509171012773758
7539           0.030049666426055686
7549           0.01207378025481557
7551           0.01648463119097633
7615           0.04709028933026646
7628           0.02769865021574248
7649           0.0611537311910046
7820           0.02732675972007934
7832           0.01521317024958339
7835           0.03114718106086843
7855           0.04103349459501848
7857           0.04195414613113787
7858           0.01797312734787953
7939           0.044150158679113614
7941           0.02828795939266329
7949           0.007152079909166111
8095           0.012871728161635638
8163           0.07173651633695541
8166           0.021453931942448417
8205           0.03234873984433469
8236           0.026970052734280357
8309           0.01875616804426878
8361           0.017849180479234273
8394           0.03114718106086843
8435           0.025232472508715117
8574           0.027890704270399736
8723           0.02091325799903238
8750           0.035575720346704746
8807           0.02552376974028671
8833           0.03428059345830576
8865           0.02870413841561656
8869           0.034394445427462186
8886           0.01050715416580541
8915           0.0611537311910046
8938           0.01755570104075341
8944           0.04549714392582326
8953           0.023197091464400854
8995           0.03809336394386564
9135           0.025232472508715117
9156           0.02342705493959497
9178           0.02552376974028671
9198           0.025673142740533228
9228           0.024812962779516754
9263           0.014988527859133976
9331           0.055096936455756626
9334           0.04265971213685311
9382           0.04103349459501848
9530           0.02091325799903238
9580           0.01842133367997349
9621           0.017910934147763034
9622           0.021361464331126335
9624           0.02597977447336969
9652           0.030794274414400892
9667           0.017849180479234273
9919           0.01632812358512567
10000          0.014513748447073238
10061          0.030340013038349843
10128          0.026970052734280357
10168          0.020001348942609975
10180          0.026137222115553704
10216          0.032036569208617666
10314          0.010896155090481707
10366          0.0611537311910046
10388          0.009457320225996048
10505          0.029368111456616497
10566          0.0358973513958899
10615          0.024403626855686013
10649          0.035698360958468546
10705          0.03114718106086843
10790          0.024412674118695316
10810          0.04298334698526068
10817          0.03338355445532731
10840          0.02378376192539395
10877          0.018893778883998916
10892          0.06828773848208773
10893          0.04114108636464243
10894          0.04379452579644151
10930          0.023311316721368523
10940          0.0369265522500127
10947          0.0048859939485486606
10981          0.020486924288442118
10983          0.02769865021574248
10984          0.0517461612897859
10993          0.024029922083127504
10997          0.03338355445532731
11007          0.014063441860738135
11017          0.04148044101683295
11032          0.006973014058374423
11117          0.03809336394386564
11134          0.07888069838115057
11190          0.023905975214482247
11213          0.0106409716007752
11215          0.18117874944294868
11315          0.016433701402380825
11432          0.05155393866107124
11493          0.018680684943904943
11495          0.024677485527327
11689          0.03338355445532731
11695          0.049040141720508655
11829          0.036396807773597814
11884          0.055096936455756626
11889          0.008909508392781342
11917          0.023663234390671497
11926          0.014988527859133976
11987          0.02342705493959497
12017          0.012976796855124512
12026          0.01924759676157908
12047          0.014812881588761954
12048          0.021547388530935074
12074          0.03737633372545986
12171          0.02164185548049451
12182          0.013118883038219174
12200          0.006973014058374423
12261          0.027915448104715305
12266          0.17242313217143562
12267          0.20556983549002922
12271          0.016537429585620343
