t_index            tf-idf
7481           0.08682820503151066
7522           0.06153274820324239
7534           0.006486671811356361
7539           0.012568197486894299
7549           0.015149484773412691
7563           0.03656461932352575
7586           0.02424176566039535
7590           0.03475467259064213
7602           0.056304752858595236
7638           0.053933030659871636
7730           0.043886750526081465
7742           0.038068902684086865
7851           0.02841658378759593
7948           0.023794190258501123
7949           0.008974018360068114
8163           0.03600434127533249
8198           0.02691915940430698
8205           0.020294668751958442
8221           0.050478967858857485
8299           0.04188776333755628
8321           0.015019940363170524
8329           0.03775108116119356
8335           0.04335181151603913
8375           0.038733595573130115
8452           0.02646225684335431
8454           0.07888240149427374
8473           0.038068902684086865
8480           0.023706826650353015
8553           0.0536976624660167
8598           0.04188776333755628
8661           0.06468691596766855
8715           0.029542091612470983
8773           0.03428804579418552
8776           0.05044148012773454
8819           0.07218161147163753
8833           0.04301331626546873
8982           0.10052541742016319
9023           0.03374575854103362
9090           0.06468691596766855
9178           0.03202575770636067
9242           0.08202033820494069
9326           0.032795482450573614
9334           0.08029042840965181
9337           0.03274263293056115
9354           0.14739766599891446
9422           0.04779736129498373
9430           0.13697966712410753
9441           0.006724434210350921
9466           0.02691915940430698
9530           0.026240752848920537
9542           0.06695755045077524
9571           0.02670335782796193
9576           0.027154955047271376
9580           0.023114029591469954
9610           0.02353416048638861
9612           0.0301513636178228
9654           0.05543338633296525
9665           0.03839621280541919
9772           0.057094963039706736
9794           0.033201605724407765
9854           0.05044148012773454
9894           0.0383729625431542
9991           0.0362870329827107
10000          0.054633049417074246
10077          0.02657470987849644
10106          0.024613464809209652
10146          0.07746719114626023
10177          0.03524204504099303
10212          0.02924969895635786
10217          0.042841762584363785
10317          0.05162146803145768
10321          0.02415077696548518
10371          0.06913246574661315
10388          0.011866501272778343
10566          0.04504193110198244
10574          0.0234488365163846
10593          0.018586351527294903
10615          0.015310133432269743
10649          0.04479224935043928
10736          0.2587476638706742
10756          0.02129512601239588
10774          0.05044148012773454
10784          0.03714180915584174
10812          0.024333515775828204
10814          0.02984249601524092
10894          0.03663390077284206
10947          0.018391992242115348
10984          0.012985621172449332
11007          0.10587598606296555
11032          0.008749336833424885
11076          0.06028013843309137
11080          0.028687315439339944
11099          0.053391686078776694
11132          0.06950934518128427
11134          0.04948748088092703
11146          0.0972197732916822
11213          0.013351678913980964
11218          0.10528329729070637
11315          0.020620062972148405
11630          0.02781388117872723
11633          0.034408863268085
11706          0.03451887694767774
11746          0.032597926208242214
11750          0.07203260266193338
11860          0.04504193110198244
11889          0.02235827700793206
11941          0.02529589414020974
11949          0.058212751352210254
11953          0.018002170637666244
11956          0.02635094548310383
11961          0.02480414917741326
11989          0.0362870329827107
12000          0.05994147115213597
12002          0.011603701279196934
12013          0.11079415767670898
12026          0.02415077696548518
12080          0.05539707883835449
12115          0.04566862022745762
12127          0.044449134043099366
12134          0.022473609625362382
12173          0.013453671043060965
12200          0.008749336833424885
12212          0.04188776333755628
12266          0.016642048117024594
12267          0.3751813842621536
12275          0.051486468069452215
12332          0.09008386220396487
