t_index            tf-idf
7783           0.08798733502337551
7799           0.0798037854054567
7830           0.015317680971035672
7832           0.017569547145931425
7834           0.029307551446202763
7949           0.049559218661476834
8055           0.0543841319679128
8058           0.03855435285868206
8089           0.03266864080767952
8097           0.02190065866778712
8121           0.028044460282233195
8163           0.016569565517108874
8166           0.02477694409150347
8209           0.04474153243899679
8220           0.040911890767488454
8221           0.015487290986701494
8243           0.038142395317849964
8249           0.012103986552569598
8309           0.021661321954890827
8321           0.006912329932866512
8338           0.0359715862725441
8349           0.0451362246918218
8366           0.029649670934063066
8480           0.021820247418601856
8482           0.05254422333384915
8509           0.03446257804972265
8512           0.01794434305212667
8529           0.10131413061004399
8536           0.0543841319679128
8704           0.018917086989977717
8772           0.021504860551350414
8782           0.026032880658662473
8796           0.037365738478346795
8824           0.022919158467151667
8858           0.04964106290522501
8876           0.08596877157742314
8938           0.04054982782090947
8945           0.028345723202632435
8957           0.1369814729001718
8958           0.09405401064170088
8965           0.024253948393673033
8984           0.02510426657029246
9243           0.11590660413984223
9261           0.03446257804972265
9276           0.050988602749271306
9283           0.030003797036520667
9287           0.021582788030309358
9311           0.06363093338039211
9334           0.07390095009692298
9429           0.017675218879842077
9542           0.04108606461556017
9598           0.03315013931368625
9612           0.05550386172324983
9621           0.02068516928254407
9624           0.030003797036520667
9660           0.015487290986701494
9671           0.02997356111958694
9745           0.03943243324917539
9785           0.03266949807685231
9791           0.03198891045457655
9837           0.059539158571432695
9845           0.019600468896745535
9894           0.02354617228265479
9909           0.05254422333384915
9916           0.03365482239245384
9917           0.05280878203515724
10000          0.016761791488662615
10011          0.04964106290522501
10042          0.04474153243899679
10077          0.07337971713954222
10131          0.090011391109562
10138          0.06949373219841692
10188          0.027191144464605962
10314          0.025167733934594146
10411          0.0414575132873062
10456          0.03678090283065127
10460          0.03534065844021598
10472          0.025674562839268764
10476          0.043993667511687755
10568          0.04264612766764146
10593          0.0855362876938749
10614          0.060371263673392184
10642          0.02405211049799173
10643          0.02499397521699301
10689          0.04203433075740029
10742          0.04845244852488974
10756          0.019600468896745535
10811          0.04264612766764146
10848          0.08948306487799358
10872          0.03365482239245384
10879          0.04329742192136985
10921          0.0225681123459109
10947          0.011285576855502837
10975          0.021124001828283955
10977          0.058994855751860274
10984          0.023904461870510183
11032          0.008053068311071259
11065          0.059539158571432695
11075          0.038142395317849964
11080          0.07921317305273586
11106          0.03774659720141325
11121          0.027055685271307018
11141          0.04548421808419452
11183          0.030185631836696092
11185          0.02732844669660579
11208          0.03898384569216009
11240          0.05638793517063586
11293          0.04203433075740029
11315          0.012652751391696113
11446          0.05663599814280856
11470          0.04203433075740029
11493          0.010787073616336384
11542          0.0543841319679128
11622          0.0455492880962656
11630          0.012800232142887504
11660          0.059539158571432695
11663          0.08948306487799358
11706          0.03177187932908702
11740          0.0543841319679128
11764          0.023756726726246163
11853          0.03474686609920846
11885          0.059539158571432695
11889          0.039100128093396885
11905          0.050988602749271306
11945          0.04264612766764146
11961          0.04566049096672393
11980          0.03699873227410421
12026          0.022228868355542223
12176          0.06205550784763221
12182          0.015150874555437507
12196          0.029307551446202763
12200          0.024159204933213777
12271          0.019098921790153146
