t_index            tf-idf
5247           0.06919031872279709
5302           0.05626423027655544
5309           0.0644625197189956
5310           0.03179659737688716
5386           0.0179222171563304
5624           0.024903162696601863
5766           0.03179659737688716
5772           0.31173320476684924
5968           0.10116396906849799
6020           0.034149671971783105
6195           0.02699069386852149
6219           0.034370188081119225
6249           0.03144857843993973
6381           0.03252706901079931
6395           0.02443716585022797
6407           0.015386625391379223
6449           0.0257226916483948
6551           0.06289715687987946
6581           0.015673749575095073
6593           0.07793330119171231
6627           0.02758002183449735
6635           0.020677280258873814
6788           0.058162235862853316
6814           0.08270912103549526
6815           0.038342013120225026
6929           0.01854974653069367
6949           0.015549788744485395
6979           0.022984481669952022
6999           0.03162122840411857
7022           0.018283965426968078
7137           0.06001108403538191
7158           0.07793330119171231
7202           0.04008879951064697
7217           0.03677903574491721
7259           0.033559041538301373
7309           0.01904474800643947
7422           0.022513889127532712
7479           0.07170764881855884
7481           0.035274943912822376
7539           0.025529864476328802
7551           0.04201548139812038
7613           0.043512380906107734
7657           0.02041979596389463
7723           0.04123185184220993
7763           0.20029294393807748
7764           0.1095545295958309
7783           0.04854555147862313
7815           0.0323399099896832
7839           0.07021462239378003
7949           0.02734347619611273
7983           0.025389515084826262
8061           0.04705858599998315
8097           0.14499989833632668
8121           0.030946130825752656
8197           0.03482476955014902
8244           0.03713697914643599
8324           0.02452881821636773
8373           0.03179659737688716
8480           0.04815583715790975
8500           0.06569948474187819
8529           0.08384758457115196
8656           0.03529870063242964
8669           0.03351317304427763
8680           0.07793330119171231
8782           0.1436320974849624
8833           0.021843309990950844
8876           0.1264849136164743
8886           0.013390143075880177
8901           0.058272737687305495
8927           0.04123185184220993
8938           0.01118634717943379
8957           0.025192417910775654
8958           0.03459515936139854
8981           0.034370188081119225
9111           0.03162122840411857
9122           0.07316015624969414
9156           0.02985505042921739
9243           0.03197477237200247
9261           0.11408493208853843
9315           0.043512380906107734
9334           0.04983442741978279
9428           0.07793330119171231
9441           0.006829694323679429
9542           0.045337108217195665
9559           0.02048361103609669
9580           0.023475842243385187
9616           0.033108193882758555
9621           0.022825397541202937
9648           0.03713697914643599
9660           0.017089711414934733
9667           0.02274669968981406
9671           0.016537414776137887
9814           0.08087221256772623
9861           0.023475842243385187
9894           0.012991209682262465
9919           0.04161658000165587
9925           0.042088866879051515
9942           0.04777726758554778
9962           0.03802831069617947
10058          0.06249594359584774
10061          0.03866480962368495
10077          0.05398138773704298
10099          0.03459515936139854
10112          0.02734053519310477
10214          0.03972268607313011
10308          0.06425307013716137
10314          0.02777175881045928
10388          0.012052252107675772
10413          0.06569948474187819
10464          0.04777726758554778
10556          0.030623334322292733
10567          0.02710609075221673
10643          0.1103200873379894
10797          0.03604970647762597
10841          0.020742592467354548
10872          0.07427395829287198
10886          0.08165374536138169
10947          0.012453259371004251
10959          0.022825397541202937
10976          0.02600264422490037
10984          0.013188890014629253
10993          0.030623334322292733
11007          0.0179222171563304
11032          0.008886293513768037
11076          0.030611863125478447
11080          0.058272737687305495
11091          0.035059213991037064
11141          0.0752854868220946
11155          0.06964953910029804
11183          0.03330884254770962
11185          0.06031206721232906
11198          0.03713697914643599
11272          0.14799904370287742
11296          0.03996609176636189
11311          0.03631173502878901
11315          0.027923782161085844
11493          0.011903177597240192
11630          0.014124631193018555
11764          0.026214759202473254
11889          0.02724991149440191
11926          0.019101131416133142
11961          0.05038483582155131
12000          0.020293252560965182
12026          0.02452881821636773
12120          0.03742623436060979
12134          0.022825397541202937
12176          0.045650795082405875
12189          0.03393343800040554
12200          0.02665888054130411
12212          0.08508689669616264
12226          0.07793330119171231
12325          0.0579808059439459
