t_index            tf-idf
6152           0.016684433637723862
6159           0.022962523707176295
6206           0.03827891297475715
6211           0.02155434381395426
6255           0.021371819450152776
6276           0.019172878083089442
6277           0.026547050878161362
6278           0.02825420053807353
6282           0.02960397133776797
6292           0.01973432171574538
6296           0.028217512282598056
6395           0.014653139546754346
6433           0.0771877235125892
6449           0.02313595974378584
6454           0.024723655865738048
6485           0.47232427520458764
6565           0.07494828068268011
6581           0.009398374637728588
6584           0.024020137815838533
6625           0.018556078728648468
6654           0.022375445834531216
6695           0.01738795168762338
6744           0.02464194854190672
6756           0.04673076840008204
6775           0.01811673736597807
6788           0.011625180045741396
6791           0.5470408580168838
6826           0.07879012844393476
6929           0.022245789559810263
6931           0.015047690759376613
6949           0.01864808920903313
6991           0.01755489152521516
7064           0.03939506422196738
7080           0.020347343279025973
7112           0.037474140341340056
7174           0.015936911806887548
7176           0.028648451845209526
7179           0.042044773780949396
7202           0.012019126462774475
7205           0.015047690759376613
7217           0.0110268176446556
7256           0.01359263544357935
7259           0.02012284573955487
7309           0.011419710120293095
7373           0.0184585989580198
7393           0.01730602126465246
7449           0.021312747667094862
7480           0.014708046215686088
7534           0.011851369729371545
7539           0.01530834913811753
7557           0.02177343002141345
7558           0.04706303532693082
7652           0.026401744050784447
7820           0.08352723241793357
7832           0.04650072018296558
7833           0.030719432505893426
7844           0.04673076840008204
7848           0.18692307360032817
7849           0.04673076840008204
7855           0.06271168398790639
7908           0.015224192111415123
7909           0.03373744822889912
7949           0.02186111514734746
7983           0.015224192111415123
8048           0.09196334340856505
8095           0.009835961533589748
8121           0.018556078728648468
8122           0.03373744822889912
8163           0.02192705148472819
8168           0.052242357642673466
8198           0.0327881457222074
8219           0.030448384222830246
8221           0.010247420986196857
8224           0.04673076840008204
8238           0.04673076840008204
8249           0.02402640576494973
8321           0.032015598089347626
8358           0.0220992139352112
8368           0.032059360043852715
8388           0.027070025893860043
8409           0.015783544202723387
8435           0.019281453576125342
8470           0.025274231902041817
8511           0.018655002696470583
8550           0.037474140341340056
8553           0.010900828139009203
8630           0.014437725843298783
8717           0.05486209202896344
8719           0.015655131674026598
8723           0.015980915587824347
8772           0.014229044931639121
8805           0.04673076840008204
8824           0.015164838425514901
8832           0.018960884223856063
8865           0.02193433529402346
8886           0.016058133438583536
8932           0.021462804447151432
8939           0.02448082017015712
8940           0.018362521822770265
8968           0.017145115992042454
8977           0.01973432171574538
9048           0.04673076840008204
9081           0.032845826311969056
9105           0.023184392758019465
9263           0.011453519031499364
9334           0.013582716656970233
9384           0.040694686558051946
9441           0.04504782226379939
9481           0.02009534183636705
9574           0.011695099487731196
9578           0.01392776469927747
9580           0.014076705722677111
9632           0.08243691846878139
9633           0.050963991238325866
9671           0.019832500048694895
9794           0.020220153801106092
9861           0.014076705722677111
9888           0.027070025893860043
9894           0.02336956865481546
9916           0.022268267159653302
9953           0.04673076840008204
9958           0.04673076840008204
9983           0.07218862921649391
10008          0.05047508729313269
10060          0.02261978230258762
10068          0.037474140341340056
10076          0.027070025893860043
10106          0.04496963624152029
10148          0.0842049087414221
10168          0.015284078124472952
10179          0.019172878083089442
10187          0.01973432171574538
10308          0.025685171752938416
10360          0.02785552939855494
10388          0.02890733451969264
10424          0.015848688579904794
10456          0.03650503460047256
10486          0.016253494075112392
10504          0.0401906836727341
10572          0.0163940728611037
10615          0.01864808920903313
10670          0.03598415602332419
10705          0.023801192112460436
10745          0.007750807886533251
10756          0.012968972849046159
10840          0.03634883591147944
10841          0.012437780381261613
10893          0.01571902924965498
10929          0.03373744822889912
10947          0.02613550686391983
10956          0.031521132704403446
10975          0.013977043488980196
10976          0.015591839771735094
10991          0.04210245437071105
11000          0.03598415602332419
11032          0.005328445193223842
11099          0.010838713777625054
11102          0.01190936104802147
11106          0.02497565730839697
11125          0.02261978230258762
11141          0.06019076303750645
11173          0.024723655865738048
11213          0.016262647257762768
11296          0.011982337137214041
11306          0.018960884223856063
11335          0.023801192112460436
11357          0.03939506422196738
11420          0.019972820129135573
11603          0.021462804447151432
11625          0.01698239783052289
11630          0.025408452827905503
11764          0.01571902924965498
11790          0.037474140341340056
11824          0.013054579735702588
11853          0.02299083585214126
11854          0.03373744822889912
11857          0.032231628056690366
11871          0.011945749398010677
11872          0.01885735896101012
11889          0.023147954532295855
11924          0.032059360043852715
11925          0.017882030245681056
11926          0.04581407612599746
11973          0.03422707910550421
12002          0.021200356375080595
12003          0.01885735896101012
12025          0.02898186253961698
12026          0.014708096611704805
12048          0.016465487934345775
12085          0.04253363414269678
12105          0.0432326222176259
12120          0.022441711864489046
12134          0.013686682712360034
12171          0.01653767507739247
12176          0.013686682712360034
12182          0.020049651034766698
12200          0.010656890386447683
12220          0.030719432505893426
12223          0.020609229617195347
12225          0.02193433529402346
12261          0.017065324581311526
12287          0.016987997079441954
12289          0.0534550559291644
12294          0.04673076840008204
12296          0.04673076840008204
12299          0.03580367893690336
12300          0.05712242772279315
