t_index            tf-idf
4621           0.04071654178802416
4652           0.01698127402128699
4673           0.01469961992321387
4685           0.048973996874176744
4755           0.07641318869292123
4769           0.01297587553519283
4824           0.01945342638879298
4836           0.02674317067702248
4858           0.0193096348451513
4902           0.018987558196098483
4923           0.015920486498745865
4971           0.04185713091900216
4994           0.048973996874176744
5018           0.04359029561031868
5032           0.020619191518566955
5107           0.02768578520040402
5110           0.03647342965514409
5174           0.048973996874176744
5178           0.032175052071824424
5194           0.04582473351973468
5221           0.01023957530387221
5232           0.02532707201389693
5244           0.018825739028198896
5251           0.048973996874176744
5268           0.028476335368338993
5275           0.033324166300702035
5290           0.024289928464302418
5302           0.03924373789605513
5340           0.03505733099201855
5367           0.02412977765407544
5377           0.036273168567332766
5386           0.025001134438065283
5403           0.04044103225587661
5418           0.03924373789605513
5490           0.04044103225587661
5491           0.048973996874176744
5493           0.28582865586386813
5507           0.03924373789605513
5627           0.03282289308260255
5698           0.04185713091900216
5749           0.016491849835409248
5799           0.007241999326407289
5827           0.048973996874176744
5846           0.03443563615064802
5859           0.03505733099201855
5995           0.03500724939807553
5998           0.020036390294347367
6005           0.01794182863488336
6008           0.048973996874176744
6009           0.048973996874176744
6014           0.03190806763757648
6025           0.028203779714768035
6052           0.028134139358992605
6054           0.030091048434410905
6063           0.012863579037642958
6076           0.011503425676047238
6134           0.09164946703946936
6147           0.016315984832833485
6153           0.02462049065421234
6159           0.03561365027500712
6177           0.045108973479394604
6183           0.019943370750038866
6200           0.03505733099201855
6206           0.014842138400976231
6211           0.012536114370850858
6248           0.01191990279064347
6254           0.029051934886789955
6255           0.012429957286235698
6276           0.02230208393654596
6291           0.023972862436111457
6292           0.022955160796831003
6337           0.048973996874176744
6400           0.024289928464302418
6407           0.010732017322481356
6420           0.09164946703946936
6449           0.044853300403688186
6504           0.019851452054589835
6574           0.04359029561031868
6581           0.021864567137950843
6586           0.04582473351973468
6613           0.01866722252394638
6729           0.016374165173151444
6775           0.0210735704697756
6788           0.013522525936586288
6814           0.014422196178530874
6896           0.028758804283134425
6897           0.032352019273622475
6904           0.03924373789605513
6930           0.03443563615064802
6949           0.01084582212940872
6995           0.024791201682401908
7003           0.03148812541513112
7023           0.02631155746948858
7039           0.03423121839521621
7098           0.0680619159550788
7148           0.044526415202928694
7174           0.009268987766631237
7183           0.04825955530815088
7217           0.01282650479486429
7226           0.04435561731890974
7227           0.020036390294347367
7256           0.03162217954631972
7259           0.015604730556738756
7279           0.01185435776778473
7307           0.11773121368816537
7376           0.020518970268489835
7379           0.04511352754597181
7389           0.03647342965514409
7393           0.020130537375729052
7460           0.03148812541513112
7480           0.008554273380952214
7485           0.04411098110977284
7493           0.024289928464302418
7534           0.01838084272460599
7539           0.026710237706255337
7541           0.03729176890143455
7549           0.010732017322481356
7550           0.03282289308260255
7586           0.03434612501825569
7616           0.1117618601473759
7657           0.028485206915979683
7714           0.03729176890143455
7715           0.08718059122063736
7816           0.03729176890143455
7832           0.027045051873172576
7868           0.048973996874176744
7882           0.03505733099201855
7949           0.012714534115581193
7953           0.018825739028198896
7983           0.01770893284062286
8074           0.048973996874176744
8089           0.025143649916848677
8109           0.032983699670818496
8168           0.01215376679641636
8173           0.05065414402779386
8191           0.048973996874176744
8197           0.07286978539290725
8198           0.019069749853187924
8249           0.07452734927484643
8288           0.023232584541513994
8306           0.048973996874176744
8321           0.0319207410491765
8324           0.03421721076611694
8326           0.020927856205630514
8336           0.02282007845090997
8349           0.01736970691404777
8354           0.06297625083026225
8382           0.018589161172253392
8384           0.03190806763757648
8387           0.02674317067702248
8452           0.03749215278043475
8497           0.03924373789605513
8498           0.048973996874176744
8557           0.04144144577482999
8583           0.01843535339146428
8643           0.04044103225587661
8669           0.02337510301927636
8712           0.02282007845090997
8718           0.02743919181874448
8721           0.02674317067702248
8723           0.018589161172253392
8832           0.02205549055488642
8833           0.09141294152825334
8886           0.00933949087506631
8927           0.028758804283134425
8945           0.021816485878388442
8960           0.04044103225587661
8977           0.022955160796831003
8981           0.023972862436111457
8996           0.015649830573474702
9000           0.04359029561031868
9023           0.011952883898013352
9045           0.027940465036843973
9095           0.013166721478391423
9122           0.07654271591876136
9135           0.022428380038187277
9147           0.019321675908668345
9178           0.0226873053183596
9202           0.03647342965514409
9224           0.03282289308260255
9263           0.026645696248871698
9264           0.025902671532347897
9269           0.022636974872579416
9283           0.023092634104480928
9298           0.04582473351973468
9299           0.048973996874176744
9300           0.048973996874176744
9334           0.009479731284702121
9440           0.018511876563309687
9458           0.04359029561031868
9574           0.013603856932240423
9577           0.04582473351973468
9578           0.0810045774102414
9580           0.016374165173151444
9649           0.02768578520040402
9652           0.013686048589329862
9660           0.04767961116257388
9671           0.011534681408829829
9704           0.048973996874176744
9817           0.01364484404115474
9821           0.031089728391286032
9872           0.03148812541513112
9924           0.048973996874176744
9925           0.058713127399939044
9941           0.04359029561031868
9971           0.04582473351973468
10059          0.027200187142246507
10101          0.01770893284062286
10112          0.019069749853187924
10128          0.047945724872222914
10131          0.023092634104480928
10132          0.04582473351973468
10137          0.016918382672687894
10138          0.02674317067702248
10139          0.03647342965514409
10140          0.02169968609669155
10141          0.03148812541513112
10142          0.04044103225587661
10168          0.017778592851188452
10214          0.01385308812649621
10233          0.02352028554752445
10252          0.04582473351973468
10314          0.024213155016808638
10356          0.033324166300702035
10388          0.008406325305544768
10425          0.02462049065421234
10456          0.014154340700059474
10461          0.027940465036843973
10486          0.037812454400888706
10511          0.025706027127427967
10615          0.032537466388226154
10616          0.03148812541513112
10624          0.018210206058722353
10634          0.023668233622931894
10723          0.048973996874176744
10746          0.0333435785820567
10840          0.021140665109860353
10858          0.020518970268489835
10889          0.03729176890143455
10912          0.04582473351973468
10930          0.062162168662244985
10947          0.03040108351376898
10955          0.014606040006688031
10975          0.01625823706410178
10976          0.018136584283666383
10977          0.015135269004631769
10984          0.009199118877658908
11017          0.03687070678292856
11048          0.028203779714768035
11063          0.019305246458546938
11080          0.020322325863569902
11099          0.025215400983120455
11213          0.009458437137118164
11245          0.02205549055488642
11300          0.028758804283134425
11315          0.004869139695015129
11335          0.05537157040080804
11377          0.04359029561031868
11447          0.038206594346460614
11452          0.048973996874176744
11493          0.03320938930188719
11494          0.0300041919180704
11519          0.03924373789605513
11534          0.048973996874176744
11607          0.025706027127427967
11625          0.009877047676900168
11639          0.025902671532347897
11662          0.04044103225587661
11678          0.04044103225587661
11728          0.048973996874176744
11808          0.018136584283666383
11822          0.02631155746948858
11824          0.01518521798137138
11852          0.048973996874176744
11871          0.013895415419887152
11889          0.017422662335565466
11904          0.03733444504789276
11926          0.013322848124435849
11954          0.04185713091900216
11958          0.04185713091900216
11973          0.009953320359698866
12002          0.016440311336764716
12017          0.011534681408829829
12025          0.050567989442810636
12026          0.01710860538305847
12074          0.01661134510181652
12109          0.019760608456258585
12134          0.015920486498745865
12173          0.01906137836957881
12182          0.05830488755235576
12184          0.048973996874176744
12189          0.023668233622931894
12192          0.028476335368338993
12196          0.022556763772985905
12200          0.01859430255106712
12223          0.023972862436111457
12261          0.024813195726760415
