t_index            tf-idf
2974           0.04091450059723278
3045           0.03390575875690458
3079           0.027622580821151505
3108           0.07349794691423789
3249           0.0417032334657977
3275           0.04149786804896898
3283           0.030000836700805424
3297           0.023383950787671262
3329           0.03223689612762045
3387           0.027114146091596236
3404           0.04149786804896898
3439           0.012459372128156457
3453           0.027280475705931465
3468           0.03356365364168455
3478           0.03147402360915832
3510           0.03231136093545399
3517           0.04550254494199892
3558           0.05176628910222318
3588           0.022645759614781123
3596           0.0224507573374505
3680           0.02418261758561278
3718           0.04820874475852114
3762           0.016316591682996442
3811           0.03755066771935276
3817           0.026028182999700913
3864           0.028161236874065833
3875           0.0223527595219268
3888           0.014756183527765842
3900           0.05795001414810938
3915           0.016447004839099715
4022           0.0588564793377012
4027           0.02617557990014403
4045           0.009933800550863753
4056           0.031658248520425175
4075           0.022159886082917482
4098           0.027822817998196848
4159           0.03723907711945866
4166           0.0294282396688506
4206           0.07349794691423789
4260           0.037757201544911405
4317           0.02828969579800423
4357           0.06343945788226613
4378           0.016992212157379543
4448           0.020574687574064582
4482           0.028348144725726613
4523           0.042567192572311584
4549           0.01578178885422045
4589           0.09069100583739141
4621           0.003394229896660743
4667           0.038891769094537475
4673           0.01715554467806904
4697           0.030955899183705577
4794           0.05715627994651306
4797           0.03291589888137277
4800           0.02559984931845621
4824           0.03405538312872571
4858           0.04507154675204213
4869           0.03011244989929069
4886           0.06343945788226613
4888           0.13376977222502068
4930           0.03542005553004462
4969           0.04315337309820173
4985           0.0457073993170769
4998           0.03641368449929984
5010           0.019745005063947833
5018           0.05087310201075997
5054           0.03426128313386321
5143           0.019745005063947833
5181           0.030707535438011687
5221           0.011950342425698937
5246           0.17633591971383664
5247           0.056322473748131666
5268           0.03323399150665982
5368           0.03291589888137277
5386           0.014589087374201462
5519           0.04018893669265767
5604           0.06343945788226613
5606           0.021426985302467186
5716           0.06343945788226613
5799           0.02535584803927965
5800           0.03584174596463879
5842           0.017663979407624313
5935           0.05746787054640715
5986           0.11431255989302612
5995           0.020428025834755198
6063           0.01501274904065051
6147           0.019041962188718505
6153           0.05746787054640715
6211           0.014630573531964798
6229           0.028161236874065833
6239           0.09439535706597171
6243           0.2537578315290645
6248           0.013911408999098424
6276           0.052056365999401825
6317           0.053480856468738944
6357           0.011858001630752442
6381           0.05295552974120917
6407           0.012525058717394774
6434           0.02285369965853845
6449           0.04187769768491201
6505           0.0317446320522705
6581           0.025517568505930847
6627           0.0224507573374505
6704           0.06343945788226613
6769           0.01877533385967638
6788           0.0631271554168818
6814           0.06732708252025822
6822           0.030230335279130473
6827           0.08513438514462317
6828           0.04580034737816599
6886           0.06343945788226613
6929           0.12079928305521816
6999           0.07722117080324294
7020           0.05087310201075997
7023           0.030707535438011687
7089           0.06343945788226613
7174           0.0108175949161651
7259           0.009105937896822515
7279           0.013834913105058168
7309           0.015502852702990224
7373           0.05011702359085893
7391           0.024928082068211437
7426           0.08917984815001379
7428           0.12687891576453225
7479           0.019457212331994562
7481           0.021535947577325
7534           0.010725902105963943
7539           0.010390941596339416
7544           0.02797810519811013
7591           0.06343945788226613
7657           0.03324434525952612
7788           0.04458992407500689
7840           0.042567192572311584
7949           0.029677605165317256
8089           0.07336125215676921
8166           0.022255809831472073
8244           0.030230335279130473
8309           0.019457212331994562
8349           0.06081520159680984
8366           0.026632720945619692
8377           0.021786030638743306
8382           0.021694927262357045
8388           0.036748973457118944
8448           0.038891769094537475
8512           0.03223689612762045
8521           0.26113353033127046
8529           0.1137563623549973
8561           0.04018893669265767
8628           0.12687891576453225
8669           0.027280475705931465
8675           0.06343945788226613
8712           0.026632720945619692
8750           0.018452712276189238
8834           0.03231136093545399
8863           0.07290804516100804
8864           0.02133940288539843
8876           0.025740390267747645
8938           0.01821187579364503
8940           0.024928082068211437
8957           0.06152158232351601
8958           0.028161236874065833
8965           0.021786030638743306
8977           0.02679037204359175
8981           0.02797810519811013
8982           0.01662217262976306
9125           0.04018893669265767
9140           0.038891769094537475
9261           0.030955899183705577
9269           0.013209512757182741
9283           0.02695081357090674
9334           0.044254192813235484
9378           0.06343945788226613
9398           0.06343945788226613
9404           0.06343945788226613
9419           0.03291589888137277
9440           0.043209460804524494
9462           0.06343945788226613
9564           0.01704632998766785
9571           0.011038696356651185
9584           0.06343945788226613
9612           0.024928082068211437
9707           0.1903183736467984
9716           0.030230335279130473
9745           0.03542005553004462
9884           0.028538987767225157
9894           0.010575136518985558
9902           0.027622580821151505
9903           0.06343945788226613
9917           0.02371765876505234
10012          0.030955899183705577
10077          0.021971031134342563
10083          0.04719767853298586
10131          0.02695081357090674
10138          0.03121126000396452
10269          0.08917984815001379
10294          0.01938666948844011
10308          0.017434480829299263
10314          0.022606835543108536
10403          0.05087310201075997
10416          0.01657052172278537
10456          0.016519163457077393
10462          0.04018893669265767
10590          0.034631322661479697
10593          0.01536653871094439
10614          0.05422829218319247
10642          0.043209460804524494
10643          0.0673522720123515
10689          0.037757201544911405
10745          0.021044252739931366
10797          0.029345270901967303
10810          0.04458992407500689
10812          0.02011809104081125
10814          0.024672721247952493
10853          0.04458992407500689
10872          0.030230335279130473
10918          0.10174620402151995
10919          0.12687891576453225
10921          0.02027173386560328
10947          0.005068616440488821
10984          0.032208158250810366
11076          0.012459372128156457
11091          0.028538987767225157
11099          0.0294282396688506
11102          0.016167579401697416
11121          0.024302681720336016
11132          0.028733935273203576
11152          0.05786633536202056
11203          0.04018893669265767
11208          0.03501711320895665
11245          0.025740390267747645
11253          0.07638436234955226
11315          0.011365292982803631
11493          0.019378907919931822
11508          0.0417032334657977
11630          0.011497767090191386
11663          0.120566810077973
11732          0.012525058717394774
11764          0.04267880577079686
11867          0.03323399150665982
11889          0.027727550131169534
11939          0.05715627994651306
11989          0.030000836700805424
12006          0.0395171694424129
12020          0.017491313050878685
12026          0.03993401809865853
12133          0.02151542219563112
12134          0.03716077270739592
12142          0.05715627994651306
12158          0.111717231358376
12173          0.033369059535526296
12176          0.03716077270739592
12205          0.037757201544911405
12261          0.0057917672718035855
