t_index            tf-idf
4873           0.025711978716830015
4930           0.029657857621816806
4938           0.009337189018069554
4972           0.03425845655016509
4998           0.010163280418442942
4999           0.4780711219081509
5002           0.0400249574868907
5037           0.04010278201482181
5040           0.03834946504867002
5107           0.05410978203452979
5109           0.0184753985755913
5110           0.035642285642359196
5154           0.03951947587502302
5214           0.030381266317501272
5232           0.02474992737834294
5304           0.047857994220492174
5307           0.018716372671795746
5340           0.03425845655016509
5343           0.028389909352880053
5365           0.017442149043683835
5422           0.041511417305306365
5458           0.021092753898177507
5462           0.029320466677342016
5469           0.02055422692360212
5595           0.023276274202424212
5799           0.0141539422562735
5939           0.018965248951420894
5948           0.047857994220492174
5996           0.02658035860120558
6063           0.03771134462355701
6081           0.021205201088039968
6151           0.04259697489563424
6153           0.02405944735248409
6159           0.04350262327503189
6183           0.019488908053485007
6195           0.0183967445402256
6203           0.0531190135453501
6206           0.01450392083861556
6248           0.023296552263400834
6255           0.03644012304084376
6292           0.022432066461058556
6357           0.009928920742256226
6376           0.04478049519988095
6395           0.01665627047691736
6406           0.012980820930878498
6489           0.047857994220492174
6505           0.02658035860120558
6581           0.01068316243832411
6613           0.018241840255736427
6663           0.04914137008233926
6744           0.0420158722998571
6745           0.04478049519988095
6825           0.017171047136200625
6889           0.028389909352880053
6897           0.031614792547893365
6908           0.028997437225307163
6911           0.04478049519988095
6949           0.021197342504810784
7005           0.09231175441958311
7039           0.02230077941603171
7098           0.022170314781416275
7100           0.047857994220492174
7148           0.02900784167723112
7166           0.0531190135453501
7191           0.023687477548702242
7217           0.025068437600419935
7226           0.021672428357731713
7232           0.025509565481669775
7256           0.015450792079062617
7393           0.019671809590265092
7423           0.030010946703200866
7464           0.021205201088039968
7481           0.03606488230699907
7504           0.022061717892973332
7534           0.03143347616692402
7539           0.008700524655006378
7590           0.02405944735248409
7602           0.019488908053485007
7624           0.13434148559964285
7657           0.013918047892404082
7694           0.03733595557077631
7723           0.028103458508942646
7742           0.026353773223035438
7871           0.04090330496721713
7939           0.03834946504867002
7941           0.02457132980906689
7949           0.006212399835192787
7955           0.04478049519988095
8095           0.011180568859068431
8109           0.032232078428722624
8118           0.03733595557077631
8189           0.03644197685441179
8205           0.028098582318702065
8217           0.02868759638908416
8221           0.023296552263400834
8236           0.023426577064226232
8243           0.05737519277816832
8249           0.03641452279285873
8309           0.016291878271344595
8321           0.0051988903572990795
8343           0.026813916921060454
8345           0.03365092867773798
8354           0.030770584806527702
8377           0.036483680511472855
8415           0.03365092867773798
8459           0.0531190135453501
8495           0.029657857621816806
8507           0.060762532635002545
8512           0.013496270138697046
8535           0.03834946504867002
8553           0.02478201225428798
8670           0.0531190135453501
8813           0.025919938204695937
8854           0.030770584806527702
8863           0.02034907804361501
8886           0.009126665758353554
8889           0.02531241033226883
8914           0.03425845655016509
8939           0.02782742639895416
8973           0.0531190135453501
8982           0.013918047892404082
9064           0.0531190135453501
9306           0.0531190135453501
9326           0.045406336737083525
9334           0.024703227780281483
9337           0.03399987373438782
9354           0.1020382619266791
9424           0.04090330496721713
9430           0.018965248951420894
9441           0.009310182418622045
9442           0.0531190135453501
9530           0.0181655577393683
9545           0.0402986568999893
9571           0.00924290151375763
9578           0.015831734573319576
9601           0.0531190135453501
9612           0.020872737145679117
9616           0.02256640707409623
9646           0.025509565481669775
9660           0.011648276131700417
9665           0.02658035860120558
9711           0.028103458508942646
9715           0.04478049519988095
9772           0.013174950349129149
9798           0.061541169613055405
9841           0.04259697489563424
9888           0.030770584806527702
9890           0.02405944735248409
9894           0.017709508837179058
9911           0.3187140812721006
9917           0.01985922766778541
9931           0.035642285642359196
9938           0.04090330496721713
9949           0.0531190135453501
10000          0.037820554134918805
10032          0.0531190135453501
10037          0.04478049519988095
10057          0.047857994220492174
10101          0.0346107754984766
10102          0.023426577064226232
10106          0.01703904300047553
10118          0.029657857621816806
10121          0.04259697489563424
10136          0.018716372671795746
10146          0.026813916921060454
10157          0.03644197685441179
10167          0.0531190135453501
10168          0.017373460371360862
10169          0.030010946703200866
10177          0.024396838296958875
10188          0.020450959391972084
10214          0.013537408702768233
10250          0.029320466677342016
10314          0.023661393939960886
10317          0.017867870703164198
10344          0.05565485279790832
10360          0.015831734573319576
10375          0.0531190135453501
10497          0.020658918879838006
10536          0.03644197685441179
10568          0.03207493624591838
10571          0.0531190135453501
10572          0.03727038986035141
10574          0.01623281146359774
10634          0.023128890028022125
10649          0.031008111563577308
10722          0.031180957529553868
10729          0.04259697489563424
10745          0.008810368055309856
10756          0.02948374563584326
10809          0.07288395370882358
10821          0.04914265961813378
10826          0.04478049519988095
10840          0.020658918879838006
10872          0.02531241033226883
10894          0.03804055719392558
10896          0.047857994220492174
10947          0.004244044863343216
10956          0.011943390706775003
10975          0.015887749930809675
10976          0.017723294017786165
11032          0.012113721305469307
11057          0.03834946504867002
11076          0.010432459212850685
11091          0.023896214255033636
11146          0.03365092867773798
11151          0.06983775389334947
11158          0.03365092867773798
11243          0.0531190135453501
11280          0.0531190135453501
11315          0.00475818340866671
11387          0.0531190135453501
11415          0.03308844572381209
11449          0.04090330496721713
11493          0.04056578140229924
11630          0.028881869400836382
11706          0.023896214255033636
11732          0.010487459790408795
11750          0.024932828915123023
11791          0.026353773223035438
11824          0.014839182439131926
11825          0.07903895175004604
11889          0.013930069645901167
11925          0.030489841255328824
11926          0.026038503256243125
11931          0.03644197685441179
11953          0.0373868240787847
11956          0.018241840255736427
11961          0.017171047136200625
11973          0.009726507507095986
12002          0.008032837578678878
12014          0.1062380270907002
12017          0.04508733217076444
12025          0.016471887810951193
12060          0.014227888728627078
12079          0.04110845384720424
12135          0.03733595557077631
12158          0.0935428725886616
12173          0.009313507106532766
12174          0.0531190135453501
12182          0.011395251152059433
12187          0.05931571524363361
12200          0.012113721305469307
12266          0.0576035466115813
12267          0.048698434390793216
12271          0.014364650023072613
12287          0.019310310484208962
12291          0.04478049519988095
