t_index            tf-idf
7174           0.03364124414711922
7214           0.055439388749075114
7228           0.02827951902387505
7232           0.03158148902207848
7420           0.04511609156170975
7449           0.08997820360715295
7480           0.010349076819579087
7481           0.029766159298936293
7534           0.0111186973395731
7539           0.03231441053857039
7551           0.017727023399509087
7555           0.025192674697090904
7558           0.016557568585877997
7577           0.019880607359831843
7586           0.02077620567167497
7613           0.03671717989766655
7657           0.017230896270599677
7658           0.05273613523550178
7703           0.06824263613565502
7799           0.037154313135218525
7820           0.02938628734719773
7830           0.014262930321205623
7832           0.03271947329251808
7953           0.06832690891853092
7983           0.021424508920706502
7985           0.027289481022144315
8134           0.055439388749075114
8163           0.030857224258692247
8168           0.02940758627224545
8198           0.023070843936347337
8226           0.04412605355997902
8249           0.011270525684309083
8299           0.03589956269766708
8321           0.006436358112960036
8323           0.030075864328998263
8343           0.03319630918409374
8380           0.03349464122661145
8414           0.04241283804813642
8444           0.08009628303165164
8630           0.02031774059738382
8712           0.027608042717358165
8715           0.025318806390200514
8813           0.032089540860771065
8833           0.018432104283809963
8834           0.03349464122661145
8838           0.05063932891044837
8869           0.018493320591834523
8886           0.011299043672960103
8950           0.03412131806782751
8968           0.02412776243427984
8992           0.02777146718518247
8996           0.07573351545155246
9018           0.03970958453456309
9105           0.032626639616095895
9106           0.06576268593644047
9130           0.05924941058597113
9136           0.03913991496656524
9147           0.02337562752051778
9156           0.025192674697090904
9263           0.016118163700775227
9264           0.031337405947009
9269           0.02738652150641555
9334           0.022937416873489897
9440           0.022395921207621253
9441           0.011526241952593774
9571           0.03432883945812103
9574           0.016458131996086377
9580           0.01980968875869124
9614           0.02031774059738382
9660           0.028841722532966945
9716           0.031337405947009
9746           0.10127865782089673
9817           0.01650771876048781
9861           0.01980968875869124
9940           0.03860281621124041
10019          0.03514742778390501
10077          0.13665381783706185
10112          0.023070843936347337
10163          0.019880607359831843
10314          0.011717362312563161
10346          0.040316031723083005
10360          0.0196000889151572
10388          0.010170087216428233
10416          0.03435470769251702
10452          0.03970958453456309
10456          0.11986880346039765
10479          0.03589956269766708
10489          0.0347927943743444
10549          0.07029485556781002
10593          0.04778783865335386
10615          0.09184996664599593
10620          0.029584119286816687
10627          0.04096433497211454
10666          0.03970958453456309
10727          0.05063932891044837
10731          0.040316031723083005
10745          0.010907459094870718
10756          0.018250812421662398
10814          0.10230506204120686
10858          0.024824130596539658
10947          0.005254235175318594
10975          0.01966943734835229
10977          0.05493256573821094
10984          0.011129219712491208
10993          0.025840977946122435
10997          0.03589956269766708
11007          0.015123357025992105
11048          0.03412131806782751
11076          0.012915649086248536
11099          0.03050593664587271
11138          0.022583860873405175
11141          0.021176124325741327
11272          0.03568184764993037
11311          0.030641037784749185
11315          0.011781503467303077
11348          0.047477610322583894
11355          0.05063932891044837
11480          0.040316031723083005
11490          0.08186844306643294
11493          0.0200885864708173
11494          0.03629948135173343
11700          0.05273613523550178
11733          0.047477610322583894
11791          0.032626639616095895
11822          0.031832081740669864
11871          0.18491949782040426
11872          0.053074692216764516
11889          0.011497186337544252
11894          0.05924941058597113
11970          0.027289481022144315
11987          0.025192674697090904
12026          0.020698224559831314
12109          0.04781330822809872
12125          0.025068213671609135
12129          0.03970958453456309
12133          0.02230334242873053
12172          0.03671717989766655
12200          0.00749854709795228
12251          0.06576268593644047
12292          0.040316031723083005
