t_index            tf-idf
11872          0.030087010389663847
11889          0.01303506248804329
12002          0.011275091487987431
12079          0.02885042636036757
12156          0.07455917434022954
12171          0.026385943169622898
12182          0.03198931834725212
12200          0.00850156091426986
12210          0.06285502169198331
12247          0.1491183486804591
12250          0.07455917434022954
12261          0.0068069526470079245
12276          0.1491183486804591
12287          0.135522170863255
12289          0.042643904335866775
12292          0.09141749595972395
12300          0.09113911868210192
12301          0.09141749595972395
