t_index            tf-idf
6010           0.03538211779863094
6031           0.04297174081211027
6037           0.060130350181848854
6146           0.043727341880044644
6158           0.05719836294192479
6159           0.01168288988177009
6207           0.05306595902437852
6211           0.016449652603311733
6248           0.015641071401458727
6278           0.021562789730333622
6282           0.045185791633277524
6286           0.17269669998883996
6365           0.044430500812130576
6433           0.016830697435309794
6434           0.025695193647879887
6460           0.08059619378916863
6488           0.03812140047580719
6643           0.08542175525810769
6721           0.060130350181848854
6730           0.038521128653257034
6769           0.04221949588348039
6864           0.019991722675556003
6869           0.11389567367747691
6929           0.016977344024193933
6949           0.014231683035767882
6979           0.021036160892165184
7039           0.014972519504627076
7071           0.06426275409939512
7076           0.042451708904648014
7123           0.11439672588384958
7148           0.019475573799328755
7174           0.024325181509185848
7202           0.01834530028976466
7251           0.02653996495679908
7259           0.010238116414425047
7279           0.015555064459913151
7309           0.05229115743836208
7339           0.060130350181848854
7348           0.042451708904648014
7405           0.03480477279189161
7413           0.05492413695506124
7480           0.022449512062144687
7534           0.006029748701059366
7689           0.045185791633277524
7750           0.03398899655826093
7832           0.0177440032370269
7841           0.03347930224975403
7953           0.04940555866888771
7983           0.023237327339719602
8049           0.031662638682336375
8065           0.03736610965466026
8097           0.132708722108717
8153           0.01790450674455114
8175           0.02894079831204349
8230           0.045185791633277524
8321           0.006980965626799545
8323           0.016310355281060097
8411           0.032306543016756784
8470           0.03857712748694015
8583           0.04838104534432218
8620           0.050133971784454466
8630           0.0881476426483896
8782           0.052582746139067146
8834           0.036328764649396286
8886           0.012255103602426157
8887           0.05306595902437852
8940           0.02802749251032638
8946           0.04506833681526735
8977           0.03012132861830308
9023           0.01568434858788649
9095           0.01727712334435264
9171           0.09561835665590265
9180           0.04893355510683226
9228           0.02894079831204349
9233           0.051494891969600914
9269           0.01485190552782722
9328           0.033233705737114
9334           0.06634199690825443
9464           0.045185791633277524
9516           0.043727341880044644
9545           0.05411222766605266
9564           0.01916576994373606
9576           0.025242151859286462
9610           0.0656292214637195
9628           0.028627180887803944
9652           0.03591714914950008
9654           0.017176213984462795
9761           0.044430500812130576
9835           0.060130350181848854
9841           0.05719836294192479
9855           0.03893717670943787
9856           0.1292087418809524
9871           0.041318123693319664
9876           0.060130350181848854
9917           0.05333314465035987
9940           0.04186916394936194
9945           0.029944076114257
10000          0.016928227003396225
10106          0.02287968495678668
10127          0.07132714525686544
10131          0.03030171849718993
10137          0.06659994700336691
10163          0.021562789730333622
10214          0.03635552140363227
10233          0.030862874646955772
10314          0.05718968079048291
10321          0.022449588983716285
10330          0.02039674665052161
10346          0.043727341880044644
10587          0.03600518946951381
10643          0.025242151859286462
10648          0.060130350181848854
10650          0.038521128653257034
10746          0.021876407154573164
10853          0.10026794356890893
10877          0.0881476426483896
10947          0.011397636523723968
10948          0.043727341880044644
10955          0.03833153988747212
10959          0.0208905618146741
10975          0.021333751730011473
10976          0.04759696697897089
11032          0.008133030919509898
11052          0.031456737495786716
11067          0.024290934933546275
11076          0.04202549053510029
11083          0.033233705737114
11121          0.02732433357824045
11183          0.03048535881848666
11196          0.05492413695506124
11203          0.045185791633277524
11272          0.07740207973925353
11296          0.018289147188542666
11306          0.02894079831204349
11315          0.012778386362880291
11653          0.04688836712029086
11654          0.060130350181848854
11732          0.028164701033364926
11766          0.020963101352856055
11872          0.028782783331473327
11889          0.047801712501333166
11991          0.0637455711039351
12002          0.01078633307657482
12020          0.01966607957193918
12047          0.01727712334435264
12085          0.04328058799611176
12099          0.07265752929879257
12133          0.02419052267216109
12155          0.03347930224975403
12173          0.012505990414738467
12200          0.03253212367803959
12212          0.03893717670943787
12261          0.013023762789920512
12289          0.04079535464012059
12335          0.060130350181848854
