t_index            tf-idf
4470           0.17941256912865514
4499           0.022116788348711253
4610           0.038007685215244974
4621           0.013666989732488949
4696           0.018448392737347163
4716           0.03914977955797126
4855           0.046104189788207676
4858           0.036296443401996496
4902           0.044613792345991624
4904           0.020328559105704663
4992           0.05044950310474188
4998           0.012218418397440419
5125           0.032525716553704946
5178           0.018899890615592628
5185           0.03748612351948441
5189           0.057535458333623835
5193           0.026653420042482976
5234           0.036992768478356974
5310           0.02605485497406826
5386           0.02937174461072233
5485           0.05121059739684552
5527           0.04381098445626272
5595           0.027983017808175265
5598           0.04284958602826266
5619           0.0382008894876637
5624           0.020406217834089184
5754           0.046104189788207676
5839           0.013588001856183436
5901           0.03856087552328889
6005           0.0070261186189853496
6007           0.03510028456229883
6095           0.06386031927040213
6120           0.06386031927040213
6195           0.022116788348711253
6206           0.017436788705344996
6215           0.046104189788207676
6248           0.014003698168926354
6255           0.043808755779214316
6357           0.011936668365832353
6382           0.03977932885142936
6406           0.06242279844523841
6407           0.02521630150301001
6433           0.015068789138998492
6473           0.03378631704919302
6504           0.023321812909883815
6556           0.06386031927040213
6557           0.025093456546068198
6581           0.012843426837105976
6604           0.11507091666724767
6646           0.03345446791465105
6663           0.02953917414302097
6744           0.016837329613953244
6770           0.057535458333623835
6856           0.06386031927040213
6949           0.012741850513522753
7022           0.014982297064805262
7039           0.02681026620102327
7099           0.019949880472565174
7183           0.028348060306013213
7203           0.02563036701837931
7217           0.015068789138998492
7232           0.030667907541578665
7256           0.01857512874005379
7259           0.009166347266502962
7262           0.06386031927040213
7279           0.0278533895925444
7341           0.030430885241158886
7375           0.036992768478356974
7534           0.00539852921048849
7539           0.010459875762081995
7549           0.06304075375752502
7555           0.024463907252610106
7820           0.028536208116219184
7830           0.013850335810858018
7875           0.027294023056866165
7898           0.028924558022662333
8036           0.0348610690529975
8040           0.03282491862119295
8109           0.0387497937522797
8153           0.016030187566998554
8249           0.010944494713018147
8262           0.03345446791465105
8343           0.03223601458651058
8366           0.026809404105930013
8402           0.03413069171145028
8512           0.016225378870806127
8609           0.03378631704919302
8671           0.06386031927040213
8679           0.02605485497406826
8704           0.03420987914160606
8719           0.021393650075776805
8756           0.049174446965040974
8813           0.031161262582706097
8940           0.025093456546068198
8984           0.022699423166034138
9013           0.022403456285783635
9023           0.014042444917200787
9095           0.015468481303592891
9108           0.028728317222561948
9125           0.08091110529645719
9177           0.05383565186333243
9211           0.06386031927040213
9269           0.013297145502814104
9329           0.033134265042708326
9334           0.033410833451855027
9441           0.011192813684525472
9604           0.03282491862119295
9667           0.037278326012807436
9780           0.036079522381137964
9800           0.022116788348711253
9810           0.024223765880032867
9817           0.03206037513399711
9861           0.019236638996162514
9894           0.021290585291060284
9919           0.01705078602605506
9932           0.040455552648228595
9934           0.0448857364600672
9945           0.18766582874151008
9997           0.04751079092655412
10005          0.057535458333623835
10012          0.031161262582706097
10053          0.10242119479369104
10117          0.06386031927040213
10202          0.06386031927040213
10308          0.03510028456229883
10348          0.06386031927040213
10365          0.06386031927040213
10388          0.009875889456167426
10497          0.024836401645927784
10593          0.030936962607185783
10670          0.049174446965040974
10685          0.049174446965040974
10753          0.0448857364600672
10869          0.12172354096463554
10947          0.030613451781022344
10956          0.04307546542000333
10959          0.018703649815492242
10963          0.06386031927040213
10984          0.010807276405301436
10994          0.038007685215244974
11017          0.021658156871396952
11048          0.033134265042708326
11052          0.25347342350611346
11063          0.011340060788684995
11076          0.01254202839326658
11099          0.014811734238858077
11130          0.057535458333623835
11135          0.0839490534245258
11242          0.05383565186333243
11296          0.04912368668776747
11315          0.005720345528728018
11520          0.03378631704919302
11732          0.02521630150301001
11889          0.00930383215258394
11973          0.023386649462487454
11989          0.030199864154706036
12017          0.04065340123011005
12020          0.01760735153129218
12029          0.05383565186333243
12086          0.1915809578112064
12100          0.03524941895944064
12101          0.10775010240663335
12173          0.02239362132892642
12182          0.013699508484201407
12200          0.014563261975102328
12253          0.06386031927040213
12261          0.04081133156316651
12289          0.03652472509148435
