t_index            tf-idf
3329           0.03982998486841309
3337           0.026614659427138067
3387           0.022333747109168654
3397           0.03326830179740636
3439           0.02052540878914244
3451           0.028220797754884383
3453           0.0224707517388103
3468           0.02764616484549525
3469           0.03114824772650993
3517           0.01874007627098313
3518           0.0337010100317982
3540           0.035849000545331675
3554           0.031553019518264724
3579           0.02852559692511325
3588           0.009326583006209865
3592           0.019083426088249745
3606           0.06341520943195281
3615           0.03672843262494968
3649           0.024171510213176692
3658           0.039589126327602045
3667           0.03326830179740636
3674           0.048343020426353384
3677           0.178226885385295
3680           0.019919066002311085
3684           0.025924950076624865
3718           0.026472821241233388
3734           0.01682643301366558
3756           0.024448708800171103
3787           0.0261478485043923
3802           0.017158334002483705
3811           0.015465121302204276
3817           0.04287849264090624
3875           0.018411823727301647
3915           0.006773645858859895
3963           0.020322761225276823
3972           0.023045384648199434
3982           0.05018895821799207
3993           0.0337010100317982
4031           0.0440518362451681
4045           0.0490944443361263
4058           0.02952261478643467
4102           0.010371310568669702
4153           0.02053310028452607
4166           0.012119925525440398
4170           0.0350623217432595
4175           0.01926120931637828
4264           0.031553019518264724
4269           0.033103367727239555
4286           0.0373133006871733
4317           0.023302039813961263
4336           0.016697696327566704
4347           0.021319779086598243
4394           0.09080967664704295
4408           0.030269892215680983
4437           0.020972435397707347
4445           0.019821462745495295
4448           0.008473618670803977
4485           0.0440518362451681
4490           0.04190384573163463
4527           0.030673587438646725
4549           0.0779961456303504
4567           0.01953608242320465
4593           0.0733278675724041
4621           0.008387415766624048
4661           0.035849000545331675
4705           0.035890025609111746
4769           0.04989542548831888
4779           0.0224707517388103
4792           0.024171510213176692
4811           0.035849000545331675
4812           0.05422522686158979
4824           0.046751998749620986
4826           0.04190384573163463
4858           0.022275085269039804
4873           0.025293598717864435
4902           0.01825295512062091
4923           0.015304544299949551
4928           0.03114824772650993
4946           0.0440518362451681
4969           0.011848384952846347
4985           0.05647333465252163
4998           0.009997905621824439
5002           0.029530259743593874
5010           0.03252766642753634
5037           0.03945023784143636
5071           0.03672843262494968
5135           0.027374624272901195
5143           0.04879149964130451
5183           0.031100363183309814
5193           0.02180956400538813
5196           0.04190384573163463
5214           0.029886908636574554
5221           0.029530259743593874
5240           0.02764616484549525
5249           0.019630002439220487
5294           0.01413091140933223
5309           0.05762992660229161
5310           0.021319779086598243
5326           0.02685948604342308
5365           0.03431666800496741
5369           0.03203489915010803
5370           0.025498174331961772
5377           0.01743490424372438
5422           0.04083595210986088
5430           0.015519423671180341
5437           0.0837838638616638
5438           0.07345686524989936
5458           0.062248610909819736
5462           0.02884337010872565
5469           0.060659318384689485
5529           0.031553019518264724
5592           0.05904522957286934
5624           0.016697696327566704
5628           0.03672843262494968
5646           0.030269892215680983
5749           0.015853802357988202
5763           0.024900532027403128
5799           0.020885448353592
5804           0.03365286602733116
5839           0.011118587997916015
5842           0.01454970581403323
5917           0.03203489915010803
5939           0.01865665034358665
5996           0.0261478485043923
6005           0.00574922780963816
6010           0.012960570282384919
6052           0.013522833683335478
6060           0.02180956400538813
6063           0.02473180894981037
6065           0.012883594932343057
6087           0.0337010100317982
6116           0.03352357443484998
6159           0.025676854552765704
6167           0.025094479108996034
6177           0.028909178665071075
6183           0.01917178857306477
6195           0.0361947930371419
6206           0.014267916038973871
6211           0.024102217950818884
6219           0.023045384648199434
6248           0.022917475584036465
6358           0.02434720167974972
6406           0.012769599697870926
6434           0.018824444884173876
6502           0.031100363183309814
6581           0.010509328229019574
6618           0.020640534408889227
6627           0.018492543895355755
6635           0.013864220816008134
6654           0.03753056995649339
6663           0.02417087593680928
6692           0.031100363183309814
6695           0.01944332914565882
6729           0.07870335378473778
6744           0.013777399572363522
6775           0.030387393579793802
6864           0.014646049638810344
6865           0.08933498843667462
6866           0.022333747109168654
6920           0.03431666800496741
6949           0.010426211866200494
6963           0.07712554017363307
7003           0.12107956886272393
7023           0.025293598717864435
7099           0.01632429138072144
7174           0.026731149309025145
7186           0.0345906772642507
7191           0.08155713934886441
7205           0.01682643301366558
7212           0.02685948604342308
7213           0.03672843262494968
7227           0.01926120931637828
7253           0.043121312391751515
7269           0.016947237341607954
7312           0.0440518362451681
7371           0.04172030888477894
7396           0.029886908636574554
7449           0.023832063450271602
7464           0.06258046332716842
7479           0.016026780198209876
7480           0.016446640110272453
7481           0.08869510500597406
7534           0.05300913796283135
7539           0.017117903035177136
7549           0.010316810014108585
7551           0.08451477725815999
7563           0.09960212810961251
7577           0.0315940445820448
7586           0.01650865983005318
7602           0.01917178857306477
7704           0.028220797754884383
7742           0.025924950076624865
7770           0.04522063470081866
7830           0.022666493446736456
7834           0.02168407293673813
7908           0.05107139417859388
7941           0.048343020426353384
7948           0.17824246725806742
7951           0.0377254504862711
7981           0.08344061776955788
7985           0.02168407293673813
8037           0.028220797754884383
8051           0.03672843262494968
8095           0.010998640955377774
8153           0.026233886773523635
8205           0.05528273599922718
8217           0.028220797754884383
8221           0.022917475584036465
8236           0.04609076929639887
8243           0.028220797754884383
8249           0.01791099660529456
8280           0.030269892215680983
8301           0.04023773484994445
8302           0.03887642313848315
8321           0.025571475444171883
8323           0.011949058965544846
8326           0.020118185611179482
8329           0.025708513391211024
8336           0.02193720032410994
8382           0.017869971541514484
8410           0.027112613430794893
8441           0.037148292537012254
8480           0.03228873195982659
8507           0.029886908636574554
8540           0.026614659427138067
8553           0.01218938223861519
8583           0.017722114376788434
8592           0.035849000545331675
8598           0.02852559692511325
8622           0.05572243880551839
8723           0.017869971541514484
8750           0.030398759972927514
8819           0.11469670162433568
8833           0.04393814891643104
8858           0.03672843262494968
8863           0.02001796205504796
8864           0.017577128407184707
8886           0.008978158541052546
8889           0.049801064054806256
8910           0.0350623217432595
8923           0.023832063450271602
8938           0.015001004530433036
8946           0.03301731966010636
8972           0.025708513391211024
8974           0.02852559692511325
8982           0.05476630518460382
8984           0.018574146268506127
8996           0.015044359688211545
8997           0.027112613430794893
9006           0.05422522686158979
9018           0.031553019518264724
9021           0.028220797754884383
9023           0.03447132871417772
9109           0.04707925883831958
9113           0.02206705651584456
9122           0.02452712708055787
9156           0.02001796205504796
9174           0.05225467194500452
9198           0.02193720032410994
9207           0.0261478485043923
9224           0.031553019518264724
9229           0.029886908636574554
9319           0.04023773484994445
9328           0.02434720167974972
9334           0.09416739012556508
9337           0.04459551309614597
9354           0.025094479108996034
9376           0.035849000545331675
9430           0.0746266013743466
9434           0.02053310028452607
9441           0.00457934452809347
9469           0.0390721648464093
9509           0.031553019518264724
9528           0.04707925883831958
9564           0.02808190394769678
9571           0.0454625146614446
9614           0.08072182989956646
9618           0.04190384573163463
9652           0.013156553786416076
9660           0.011458737792018232
9671           0.04435368042833289
9772           0.16848741367100392
9800           0.01809739651857095
9817           0.026233886773523635
9845           0.014501996112894815
9861           0.015740670756947555
9894           0.03484268674544909
9919           0.013952063509474586
9974           0.02764616484549525
10001          0.028220797754884383
10095          0.04707925883831958
10112          0.018331966893101025
10118          0.058350542195087556
10123          0.02261031735040933
10140          0.02086015444238947
10177          0.04799971598171765
10213          0.02884337010872565
10250          0.02884337010872565
10265          0.024171510213176692
10294          0.01596867451334027
10304          0.0804754696998889
10314          0.055863313517533805
10321          0.049340089390358784
10330          0.014942772504494533
10416          0.04094709533246678
10472          0.018996097106491742
10495          0.047664126900543204
10561          0.034350684204228724
10572          0.03666393378620205
10574          0.01596867451334027
10649          0.015251776993237029
10653          0.025498174331961772
10719          0.019351713973872916
10745          0.026001022706412708
10746          0.016026780198209876
10784          0.025293598717864435
10812          0.03314228344915277
10821          0.024171510213176692
10841          0.013908012981564794
10871          0.028220797754884383
10893          0.10546277044310826
10894          0.03742156911623916
10905          0.018020815920852716
10947          0.03339989314591398
10956          0.011749050323773857
10975          0.01562922775043518
10981          0.07002271076549839
10984          0.017686434694658804
11007          0.048067748380240284
11017          0.03544422875357687
11032          0.023833218676400727
11045          0.02180956400538813
11108          0.02452712708055787
11149          0.023507379999785975
11155          0.0233501838184283
11157          0.023832063450271602
11190          0.020427190099921978
11198          0.07470159608220939
11200          0.025924950076624865
11213          0.00909250293228892
11231          0.1348040401271928
11253          0.020972435397707347
11315          0.014042277697519898
11318          0.02884337010872565
11335          0.026614659427138067
11493          0.04788684407838676
11588          0.0350623217432595
11607          0.024711495529889604
11625          0.03797967197440614
11630          0.018941273064250797
11646          0.032550037379586144
11732          0.010316810014108585
11735          0.02852559692511325
11760          0.018574146268506127
11762          0.0440518362451681
11780          0.0350623217432595
11808          0.03486980848744876
11824          0.043793166996234
11873          0.023832063450271602
11882          0.025708513391211024
11889          0.04415540784341065
11907          0.026377606411579775
11925          0.009997905621824439
11941          0.06890608832837758
11949          0.019821462745495295
11953          0.04903796454815771
11956          0.017945012804555873
11961          0.01689164340915961
11964          0.034350684204228724
11973          0.009568239788941184
11998          0.0350623217432595
12002          0.023706386721753046
12017          0.011088420107083222
12025          0.01620386065982431
12060          0.04198912639913946
12094          0.015199379986463757
12097          0.03672843262494968
12135          0.03672843262494968
12182          0.033629489947517584
12196          0.04336814587347626
12200          0.02979152334550091
12261          0.004770641314930154
12266          0.10199922051031406
12267          0.01596867451334027
12271          0.01413091140933223
