t_index            tf-idf
3781           0.0346194011838279
3864           0.02815154265708998
3884           0.077259327924451
3888           0.014751103862923939
3915           0.01644134312636223
3919           0.04255253925283225
3925           0.03355209969814294
3945           0.0534624462323924
4011           0.028923207734770955
4094           0.026781149732774377
4102           0.025173780750071026
4241           0.02453923849762144
4256           0.05356229946554875
4379           0.04084198739273761
4385           0.04883355426902042
4470           0.05090537854413445
4499           0.02196346783220665
4580           0.03389408704718565
4610           0.037744204015512595
4621           0.01357224587131842
4697           0.03094524293289133
4698           0.0508555894671408
4855           0.045784581078303556
4858           0.036044825067456605
4890           0.41986712908638285
4923           0.018573990246253766
4933           0.06341761949951713
4969           0.014379505997362716
5053           0.04168887755538012
5136           0.033222551045927216
5188           0.0534624462323924
5221           0.011946228642880074
5232           0.029548392794990656
5310           0.025874234544054093
5334           0.019738208048456815
5345           0.0508555894671408
5348           0.02466422791670316
5398           0.020035335953331186
5407           0.04883355426902042
5426           0.05713660448332897
5430           0.018834773401056683
5470           0.017372020505651935
5802           0.036271524236644086
5804           0.020420993696368805
5901           0.19146779717382229
6005           0.05581929088084621
6028           0.04168887755538012
6058           0.04017510206337382
6076           0.013420727835310684
6080           0.04090041620001606
6082           0.04883355426902042
6147           0.03807081437705393
6159           0.010387364621263044
6175           0.029766754908501926
6211           0.01462553710707571
6215           0.045784581078303556
6230           0.0367363229998991
6255           0.014501686579369283
6318           0.06341761949951713
6382           0.039503566062115386
6406           0.06199006401976998
6473           0.03355209969814294
6531           0.029990509220455916
6553           0.04255253925283225
6557           0.024919500831618677
6581           0.0127543921723388
6646           0.033222551045927216
6663           0.029334399319239143
6788           0.01577635613526339
6804           0.028529163513378496
6920           0.02082379730869525
6929           0.015094712392616049
6934           0.03201254441857629
6993           0.06341761949951713
6999           0.05146305880477625
7003           0.0367363229998991
7023           0.030696964683869708
7039           0.013312204511677755
7148           0.017315911414830035
7232           0.030455307983710937
7251           0.0235969264310182
7259           0.00910280327109087
7267           0.05713660448332897
7279           0.01383015057811085
7375           0.0367363229998991
7405           0.03094524293289133
7422           0.018320502690267405
7468           0.024174292967522767
7506           0.08701454593053533
7533           0.018834773401056683
7534           0.005361104912083722
7544           0.027968474022335547
7549           0.1001659767550937
7613           0.03540786253919196
7712           0.06341761949951713
7841           0.029766754908501926
7851           0.023485739892313756
7858           0.055915457446291526
7886           0.03424948903852371
7926           0.0534624462323924
7966           0.04883355426902042
7983           0.02066052101355088
8002           0.030455307983710937
8033           0.05203844612928996
8040           0.032597365985707526
8042           0.05233313845043361
8058           0.0346194011838279
8109           0.03848116802331429
8110           0.13635542340977386
8153           0.01591906127692936
8217           0.03424948903852371
8219           0.02066052101355088
8220           0.0367363229998991
8249           0.021737248083141036
8255           0.030219928796249084
8388           0.0367363229998991
8452           0.02187052764090181
8470           0.017149639057758688
8508           0.06341761949951713
8512           0.016112899453373
8553           0.014793349110606563
8555           0.03094524293289133
8567           0.06341761949951713
8583           0.02150801573219969
8659           0.08930026472550577
8704           0.03397272552522864
8712           0.02662355290457594
8716           0.0508555894671408
8750           0.018446360119236817
8798           0.06341761949951713
8807           0.02646865017160045
8809           0.06341761949951713
9023           0.01394509828288179
9030           0.031463188999324425
9099           0.04457457445095263
9129           0.06341761949951713
9161           0.03424948903852371
9226           0.020579973023496696
9257           0.04883355426902042
9269           0.013204965517891154
9287           0.019379995826295914
9290           0.05713660448332897
9329           0.13161827168305645
9334           0.011059739690306216
9377           0.22818156189995267
9419           0.03290456792076411
9429           0.031742485506428456
9439           0.0508555894671408
9441           0.00555761079402567
9466           0.022248148497190326
9469           0.023709494204267746
9481           0.027271084681954768
9544           0.10881457270993225
9559           0.03333675927490242
9578           0.03780231793389618
9595           0.032597365985707526
9637           0.09690071424249944
9671           0.013457193032268647
9711           0.03355209969814294
9724           0.06341761949951713
9810           0.024055839134166552
9861           0.019103284578685528
9894           0.010571496136696145
9902           0.02761307203099748
9915           0.22823330810702797
9918           0.023485739892313756
9945           0.05324710580915188
9977           0.032597365985707526
10012          0.03094524293289133
10131          0.02694153602973905
10137          0.019738208048456815
10198          0.0372262579490795
10224          0.06346740857651079
10255          0.045784581078303556
10290          0.06341761949951713
10302          0.030219928796249084
10308          0.01742847918807958
10341          0.06341761949951713
10356          0.03887838100189569
10360          0.01890115896694809
10448          0.036271524236644086
10452          0.03829355943476446
10457          0.0372262579490795
10556          0.049839001663237355
10620          0.028529163513378496
10626          0.06644510209185443
10701          0.0851050785056645
10748          0.03887838100189569
10869          0.06043985759249817
10870          0.0372262579490795
10947          0.03040122972757359
10959          0.018573990246253766
10980          0.06341761949951713
10981          0.021245342580682114
10984          0.02146471394843685
11032          0.021693457310278726
11052          0.11187389608934219
11099          0.02941810929915686
11102          0.04848604163490303
11125          0.030696964683869708
11135          0.05557806149677572
11162          0.06341761949951713
11213          0.011034896398641865
11282          0.05713660448332897
11315          0.011361380597255293
11468          0.04090041620001606
11630          0.011493809101790218
11726          0.15472621466445666
11766          0.018638485815430508
11780          0.04255253925283225
11822          0.061393929367739415
11889          0.01663080312384425
11898          0.06341761949951713
11925          0.024267432974576703
11956          0.021778531021130663
11970          0.026316350969519352
11973          0.01161226293514643
11987          0.024294315771398987
12002          0.019180455474052123
12017          0.013457193032268647
12087          0.036271524236644086
12094          0.22135632143084177
12100          0.03500505892686551
12101          0.05350157244378939
12109          0.02305415407723248
12153          0.08463780038674461
12173          0.01111919085967
12188          0.043507272965267664
12261          0.07526705569915859
12271          0.017149639057758688
12287          0.04610830815446496
12292          0.03887838100189569
