t_index            tf-idf
2850           0.023498424293077934
2892           0.016878915164822424
2901           0.060237927718404465
2954           0.025863756920163357
2995           0.05224637505876045
3088           0.06849959734916161
3108           0.039303707019951825
3236           0.013186532006964381
3275           0.06657410647072123
3329           0.017238978418146356
3339           0.022018241460808365
3344           0.028155516499107837
3404           0.022191368823573743
3469           0.04044420092759438
3510           0.0691151966519482
3558           0.02768250197189882
3588           0.01211002944316521
3596           0.024011500342909622
3653           0.05719876546418784
3658           0.01713473144942203
3667           0.02159848435501243
3706           0.02708570591374263
3736           0.0504787904142936
3747           0.03589694854445955
3756           0.01587261825795743
3811           0.020080566932939713
3847           0.04768974877436928
3875           0.04781337973221992
3888           0.015782011293041888
3900           0.02065953742932042
3930           0.04576639008800869
3952           0.03745145044269809
4022           0.015737023394776842
4027           0.08398580096445965
4040           0.05440972382426352
4045           0.02124876695678968
4056           0.0507886237719073
4098           0.014878509305118194
4140           0.04303334116211005
4141           0.07576480942019977
4166           0.04721107018433053
4202           0.026387931854640986
4347           0.02768250197189882
4360           0.044602379759994114
4375           0.07040832568786866
4378           0.03634697056416051
4379           0.021848151577406563
4407           0.010597930870771174
4448           0.044010018042091745
4589           0.1616595144232102
4621           0.0036301916724934278
4652           0.02119614966464347
4720           0.04298281134450618
4787           0.02477872674818837
4817           0.018466404079163824
4824           0.048563816438047226
4858           0.02892291188289219
4870           0.031385310158333415
4888           0.04768974877436928
4894           0.05719876546418784
4931           0.07252567258922389
4938           0.035779574278185115
4985           0.024442454610311404
4998           0.025963406184165476
5002           0.012781112322384706
5221           0.012781112322384706
5246           0.16165245308214857
5247           0.21083274701441565
5309           0.01870728292174429
5334           0.021117648226185632
5347           0.041595466598896305
5386           0.015603298865291531
5526           0.05719876546418784
5537           0.05505964724937314
5582           0.039303707019951825
5771           0.05440972382426352
5799           0.02711854859676936
5818           0.044602379759994114
5836           0.035544368791838636
5842           0.018891952784853568
5906           0.05719876546418784
5953           0.05719876546418784
5968           0.029358191381608438
5998           0.02500956800330871
6010           0.016828552066216574
6020           0.029731117153615753
6041           0.05719876546418784
6054           0.012519955125908545
6063           0.03211282571178792
6079           0.032331902884642036
6159           0.011113304284281714
6166           0.05440972382426352
6308           0.03880642495897198
6357           0.02536470426751036
6369           0.05440972382426352
6381           0.028318459404906664
6391           0.17159629639256352
6409           0.04096977372447504
6433           0.0320202730331544
6449           0.033591729352627255
6481           0.028318459404906664
6542           0.044602379759994114
6560           0.031613435381868726
6567           0.025737024727569238
6581           0.01364575581395416
6635           0.01800189010022354
6644           0.05719876546418784
6663           0.015692243293549225
6769           0.06024170079881914
6788           0.016878915164822424
6814           0.10801134060134125
6815           0.03338102002633558
6825           0.02193282351019345
6864           0.03803409935535
6889           0.036262836294611946
6929           0.016149633522969806
6930           0.04298281134450618
6931           0.021848151577406563
6979           0.02001056753368271
6999           0.05505964724937314
7012           0.044602379759994114
7022           0.015918241281819963
7098           0.028318459404906664
7137           0.05224637505876045
7148           0.03705213006940234
7150           0.05224637505876045
7161           0.07040832568786866
7174           0.01156961790352024
7183           0.030118963859202232
7202           0.017450896684800942
7205           0.021848151577406563
7259           0.00973896905327725
7266           0.03366205056358566
7269           0.022005009021045872
7378           0.0504787904142936
7379           0.028155516499107837
7385           0.04226434384173287
7391           0.02666104497644134
7422           0.0392017279572856
7479           0.10404924287396167
7481           0.030710792505588638
7504           0.04226962057469429
7534           0.0057357753732822404
7539           0.022226608568563427
7544           0.029923101143574687
7549           0.013395782029411055
7551           0.01828959295341448
7580           0.04096977372447504
7783           0.04226434384173287
7799           0.07666682086352593
7830           0.014715566399319365
7832           0.016878915164822424
7834           0.028155516499107837
7866           0.13657920002659865
7949           0.0555463086528635
8026           0.06784967392405199
8055           0.05224637505876045
8058           0.037038840314505134
8089           0.03138448658709845
8097           0.02103977732817739
8121           0.026942075513691426
8163           0.015918241281819963
8166           0.02380300037846335
8209           0.04298281134450618
8220           0.039303707019951825
8221           0.014878509305118194
8243           0.03664307619346892
8249           0.011628197384944205
8309           0.020809848574792334
8321           0.006640616833151241
8338           0.0345575983259741
8349           0.0433619888495558
8366           0.02848418779404009
8480           0.020962526922004582
8482           0.0504787904142936
8509           0.033107906904535224
8512           0.017238978418146356
8529           0.19466325470553436
8704           0.03634697056416051
8772           0.02065953742932042
8782           0.02500956800330871
8796           0.03589694854445955
8824           0.022018241460808365
8858           0.04768974877436928
8876           0.08258947087405971
8878           0.03589694854445955
8886           0.01165762039593271
8938           0.038955876213109
8945           0.027231496250235732
8957           0.1315969410611607
8958           0.0903568915776067
8965           0.023300562840265826
8984           0.024117456312081315
9135           0.027995266988153217
9243           0.13918811638039932
9261           0.033107906904535224
9276           0.04898431889162711
9283           0.0288243937419444
9287           0.020734401698469275
9334           0.06705179380274102
9429           0.016980433104766064
9441           0.005946014422290077
9542           0.039471034360896634
9598           0.03184705812450762
9612           0.05332208995288268
9621           0.019872066968493442
9624           0.0288243937419444
9660           0.014878509305118194
9671           0.028795346352582792
9745           0.03788240471009988
9785           0.031385310158333415
9791           0.030731475392803857
9837           0.05719876546418784
9838           0.03589694854445955
9845           0.018830004493059445
9894           0.033930912485748706
9909           0.0504787904142936
9916           0.032331902884642036
9917           0.0760994245775505
10000          0.016102911144929243
10011          0.04768974877436928
10042          0.04298281134450618
10077          0.07049527287923381
10131          0.0576487874838888
10138          0.03338102002633558
10163          0.0205115212003415
10188          0.02612230223354365
10314          0.030223036089408323
10330          0.019402327183649412
10411          0.03982788195442946
10456          0.03533510189008505
10460          0.03395147130012997
10472          0.024665335108439185
10476          0.04226434384173287
10568          0.04096977372447504
10593          0.08217398726939243
10614          0.057998161789405166
10642          0.04621331776608123
10643          0.024011500342909622
10689          0.0403820256134799
10742          0.04654785700432369
10746          0.020809848574792334
10756          0.018830004493059445
10811          0.04096977372447504
10848          0.08596562268901237
10872          0.06466380576928407
10879          0.041595466598896305
10921          0.0216809944247779
10947          0.005420979059617571
10977          0.05667585835456071
10984          0.022964814096902198
11032          0.007736514533362243
11065          0.05719876546418784
11075          0.03664307619346892
11080          0.10146589943673402
11102          0.017291525293015385
11106          0.036262836294611946
11121          0.02599216773360478
11132          0.030731475392803857
11141          0.043696303154813126
11183          0.028999080894702583
11185          0.026254207325155675
11208          0.03745145044269809
11213          0.011806089984806934
11240          0.05417141182748526
11293          0.0403820256134799
11315          0.012155391118972734
11446          0.05440972382426352
11470          0.0403820256134799
11493          0.010363050278674879
11542          0.05224637505876045
11630          0.012297074627780768
11660          0.05719876546418784
11663          0.08596562268901237
11740          0.05224637505876045
11764          0.04564577238964696
11853          0.03338102002633558
11889          0.04151717900940608
11905          0.04898431889162711
11961          0.02193282351019345
11980          0.035544368791838636
12026          0.021355085595936248
12102          0.037038840314505134
12176          0.039744133936986885
12182          0.01455531688836475
12195          0.06784967392405199
12196          0.028155516499107837
12200          0.038682572666811216
12271          0.018348172434838442
