t_index            tf-idf
9660           0.016041517179325438
9667           0.02135153514226281
9678           0.05018636158252621
9679           0.044846857863557445
9768           0.041329816675365755
9884           0.032908863694408715
9893           0.06166981920119764
9894           0.012194396279630109
9902           0.031852136962440276
9928           0.048088812292009314
10188          0.028164203244391683
10314          0.013034191603397726
10422          0.02920291326362869
10565          0.05281327429403719
10567          0.025443543773714432
10615          0.02919209075251625
10645          0.07198062591279399
10689          0.0435385658825215
10691          0.03950735414458869
10704          0.05866276664887579
10745          0.01213326924237342
10804          0.03433644591259717
10841          0.019470349459384667
10877          0.06780331191359305
10885          0.054424564115701
10897          0.07901470828917738
10905          0.02522801668270866
11032          0.02502376311698226
11150          0.028450596326036283
11151          0.048088812292009314
11215          0.05418238165420106
11217          0.04908506039673224
11315          0.03276385279225256
11402          0.05866276664887579
11496          0.06166981920119764
11504          0.04556801920854054
11525          0.05866276664887579
11549          0.05866276664887579
11630          0.0265165991903683
11889          0.03836781494658863
11953          0.017162521846131533
11987          0.028023896525917264
12062          0.04237595840027083
12094          0.04255636521114762
12105          0.033838604510612505
12176          0.02142540607573729
12197          0.03909739204793692
12200          0.01668250874465484
12224          0.05141751156337915
12261          0.04007159915806371
12282          0.052005289215203365
