t_index            tf-idf
9381           0.03780381860868705
9405           0.22078736206614857
9429           0.04890074989043415
9441           0.008561753469872029
9542           0.08525238287313683
9612           0.03838963011622592
9636           0.07268515147968083
9654           0.04705297852940146
9665           0.04888722202244387
9754           0.05454743075595775
9768           0.05519684051653714
9867           0.06702494274616694
9919           0.026085420616703762
9991           0.04620175033802151
10042          0.06189158115629731
10083          0.07268515147968083
10101          0.03182847702600676
10106          0.031338609486496326
10388          0.030217578243552725
10456          0.025439766012138196
10457          0.05734875200481886
10458          0.051688543271304996
10486          0.03398038851428848
10526          0.04655518168143535
10556          0.03838963011622592
10569          0.0783453602131947
10620          0.04395048047729242
10643          0.0691490237921628
10823          0.2568944859892233
10841          0.026003061720606818
10889          0.06702494274616694
10947          0.03902873671126127
10955          0.026251610584201328
11080          0.07305111919334685
11102          0.024898321154733314
11121          0.03742650395337872
11141          0.031459474244952476
11185          0.03780381860868705
11226          0.0783453602131947
11272          0.05300933021963664
11396          0.06085704925005101
11413          0.07053323999139911
11480          0.05989392308720381
11625          0.0177521360489802
11630          0.0177067383101179
11732          0.01928878322965565
11764          0.03286300893225306
11882          0.04806582085757401
11889          0.011386894407167234
11904          0.03355082254758191
11935          0.06085704925005101
11961          0.03158139460418021
11973          0.01788922185499791
12074          0.05971153888295406
12114          0.058992978730498524
12134          0.028614081002430465
12176          0.11445632400972186
12182          0.04191682899620262
12200          0.02227984173816325
