t_index            tf-idf
9023           0.010282259473656553
9079           0.054174219145762856
9122           0.02194817787936785
9142           0.05566051833288753
9147           0.016621134017025554
9161           0.025253470860549684
9165           0.021035653952401732
9179           0.02473925876921149
9189           0.02674439549587206
9220           0.11651001897462829
9232           0.03207959245215434
9269           0.02920959301426719
9280           0.029622654169697116
9334           0.01630954632229758
9379           0.03286655505290584
9411           0.03478869121338579
9441           0.0040978410534341
9484           0.03941992613509719
9499           0.022634057468112253
9545           0.4256951794527078
9578           0.04180966320392866
9609           0.01951635789587263
9610           0.1577577690266625
9614           0.014446837377771367
9646           0.02245587465117003
9652           0.023546368217957855
9667           0.013648101276784454
9671           0.009922508091228358
9725           0.029127504743657072
9800           0.016194512983051464
9847           0.037497789974617245
9887           0.03941992613509719
9894           0.0077947723348569115
10128          0.020622235938838284
10137          0.014553743012939761
10235          0.024496269821945672
10314          0.03332630949089367
10374          0.03137563041758346
10388          0.014462788854820675
10422          0.018666775720975956
10555          0.047208170418966064
10557          0.022282320486754267
10572          0.01640441903069033
10624          0.03133002300736089
10665          0.03478869121338579
10682          0.022282320486754267
10745          0.02326709808007602
10762          0.028666531656352013
10797          0.02162995299161193
10840          0.01818588768702013
10841          0.02489125953197436
10877          0.028893674755542734
10895          0.021787171060714223
10930          0.017824639729458622
10947          0.011208000332305817
10954          0.03478869121338579
10964          0.02744835753044294
10975          0.02797172858093262
10984          0.03165352496892311
11032          0.01066361586559728
11041          0.025810581716623662
11083          0.043574342121428446
11099          0.010845554004077279
11128          0.02339848561359154
11149          0.021035653952401732
11272          0.03805712410783512
11296          0.023979798190628294
11300          0.02473925876921149
11301          0.03375873966536848
11311          0.021787171060714223
11315          0.01675436930026494
11415          0.029127504743657072
11459          0.029622654169697116
11506          0.023816212856362564
11548          0.03073881929653439
11559          0.03941992613509719
11565          0.028666531656352013
11630          0.008474829300440018
11639          0.022282320486754267
11653          0.03073881929653439
11655          0.11466612662540805
11707          0.03207959245215434
11732          0.018464060678088066
11750          0.0438963557587357
11760          0.03324226803405111
11766          0.04122862602960147
11814          0.0964681097441055
11871          0.09562630612702598
11873          0.04265239594681832
11882          0.023005345186623297
11889          0.019075051901403635
11896          0.03941992613509719
11953          0.0329113342099773
11956          0.016058151930648686
11982          0.03207959245215434
12000          0.01217602421292978
12017          0.009922508091228358
12025          0.014500076381804505
12047          0.011326442038033105
12083          0.02132619797340916
12094          0.013601213648191467
12101          0.05259836720223223
12200          0.04265446346238912
12261          0.008538047186272154
12271          0.01264509113484636
12282          0.03324226803405111
