t_index            tf-idf
3762           0.04342415872980757
3816           0.10748972157656478
3824           0.04022674903926962
3888           0.05890705009401217
3915           0.01094280844061395
3941           0.1423312690189284
3985           0.0810801401574756
3989           0.07605642835902919
4075           0.029487604684679675
4121           0.04086174732346219
4128           0.048282228345963865
4407           0.052742989733096886
4512           0.19312891338385546
4540           0.08441729566853277
4544           0.028395808269827415
4577           0.09910621208178401
4621           0.018066466411812164
4680           0.0405400700787378
4696           0.07316108541785755
4787           0.030829228516750403
4788           0.03111643689018786
4824           0.01510554809604513
4869           0.020034940960323815
4883           0.049553106040892005
4938           0.0445162773238484
4942           0.04659639438762154
4985           0.06082169002058856
4998           0.032303184520301044
5002           0.031804041950126524
5038           0.035030567186895276
5041           0.08441729566853277
5048           0.026669699877391675
5105           0.03962351425415597
5204           0.0579139733503956
5309           0.023275251629469744
5386           0.019413332703561718
5799           0.011246797037214306
5839           0.017962051918046826
5974           0.11799853561786545
5995           0.054366123368119655
5996           0.04224178577973649
6063           0.019977088658513695
6159           0.1106157231848409
6218           0.050973826430518385
6262           0.07605642835902919
6278           0.025520051160729293
6406           0.0412585146223286
6449           0.0696570026249562
6709           0.2512901634648511
6729           0.02542901539423595
6801           0.12162021023621339
7014           0.12258524197038657
7039           0.053160950212148866
7183           0.03747345168052189
7217           0.019919512502393426
7269           0.027378220782574167
7458           0.03823552707811795
7485           0.03425209181151119
7533           0.025071591264300374
7534           0.02140903342217888
7631           0.05549344693880508
7657           0.0221187082674039
7830           0.05492649770366422
7858           0.04962061270391683
7949           0.08885530111092758
7983           0.027501904436512934
8089           0.01952399569815036
8163           0.019805178169531132
8197           0.1131664958143494
8221           0.037023126169275195
8321           0.008262131300042158
8334           0.03933284520595515
8336           0.0354394938666773
8377           0.08697037386200371
8413           0.0676955610495256
8441           0.030006488204332767
8452           0.029112584371018286
8480           0.026081184046886554
8512           0.042896829239800954
8529           0.09082364316151874
8568           0.06888410271278031
8694           0.06500396296497106
8715           0.032500880013958594
8719           0.028280379811897027
8782           0.03111643689018786
8833           0.023660657635296033
8834           0.042995917692155806
8957           0.05457681783933842
8966           0.11328619131093491
9095           0.0408957354008653
9113           0.03564927622917281
9193           0.07605642835902919
9334           0.009814657428242488
9366           0.22785669192484853
9381           0.06532998772526062
9440           0.02874887294263181
9441           0.02219375990359271
9466           0.029615248011304482
9499           0.04086174732346219
9698           0.0438003611761809
9754           0.04713257962930149
9918           0.06252529388930474
9986           0.07605642835902919
10000          0.020034940960323815
10101          0.027501904436512934
10102          0.03722976295190575
10123          0.036526912788538334
10314          0.0150411745613763
10381          0.049553106040892005
10487          0.05024256122031212
10496          0.09780187477648279
10624          0.028280379811897027
10647          0.15211285671805838
10668          0.10048512244062424
10745          0.01400152968651644
10746          0.025891224502007586
10756          0.07028381854169434
10872          0.04022674903926962
10874          0.0676955610495256
10877          0.026081184046886554
10930          0.032179202769234194
10947          0.07419148865195684
11032          0.03850250691184094
11062          0.07605642835902919
11102          0.02151379245911075
11121          0.032338969102340756
11185          0.03266499386263031
11203          0.05347841019833821
11213          0.014688916413251223
11308          0.08441729566853277
11315          0.0075617551766393116
11321          0.0628047671999606
11413          0.06094537367452734
11493          0.012893513392297287
11732          0.05000034459504493
11764          0.05679161653965483
11848          0.1063184816000319
11889          0.027057327445683718
11953          0.019805178169531132
11973          0.030914936300453992
12012          0.03747345168052189
12017          0.14330652610916012
12025          0.02617729755784762
12035          0.04466231219132702
12048          0.029744256533087224
12068          0.03352082660130492
12082          0.049553106040892005
12135          0.05933469374002199
12173          0.04440337069429529
12176          0.049448908323479
12196          0.035030567186895276
12200          0.009625626727960235
12271          0.022828453076174773
