t_index            tf-idf
9013           0.02705791765010055
9087           0.16263310606738365
9095           0.018682157250456435
9144           0.032964530954148634
9189           0.04411297038774642
9246           0.06948881787226123
9334           0.031385003875229196
9384           0.03358266999950045
9458           0.06184992661402789
9542           0.022434230565902668
9614           0.023829026516624063
9622           0.05388259311232
9624           0.032765956382930374
9625           0.06948881787226123
9648           0.03675309632458063
9654           0.01857304160128668
9671           0.08183234234404188
9785           0.035677062730941025
9792           0.0871505479324878
9810           0.029256408207565927
9861           0.046466347619154594
9872           0.04467825278244147
9944           0.05175186164597975
10000          0.018304887483033768
10078          0.052912996747721576
10137          0.04801071945408343
10212          0.02940047026597479
10214          0.01965603747359372
10330          0.022055478839150645
10346          0.0472833967128266
10414          0.030955239730810262
10456          0.020083482374030785
10593          0.018682157250456435
10615          0.06155620588303001
10645          0.03794567393134893
10649          0.022511568360731246
10814          0.029996322973021555
10930          0.02940047026597479
10956          0.017341556308788624
10977          0.021475313808113954
10993          0.030306782673115585
11032          0.008794436407770022
11076          0.015147715026702173
11099          0.01788896678163506
11138          0.02648677479765711
11152          0.03517604052144011
11215          0.028563060698653636
11315          0.02072635172073803
11318          0.04257271124829374
11493          0.011780135133633872
11565          0.0472833967128266
11584          0.04001812057415085
11630          0.013978625691099249
11655          0.0472833967128266
11732          0.01522757472786717
11807          0.039283142243508394
11889          0.008989410241123194
11913          0.03046535505690725
11953          0.03618993025161824
11987          0.029546440486545145
12002          0.011663514039693325
12047          0.018682157250456435
12060          0.06197580057463164
12074          0.023569706539554536
12079          0.02984431241766796
12084          0.0556826301576304
12085          0.02340015564859283
12094          0.022434230565902668
12133          0.026157777514493896
12172          0.043062595922196766
12176          0.0225894527169474
12177          0.06184992661402789
12200          0.017588872815540044
12201          0.026376014161464952
12225          0.036201951956886975
12252          0.043062595922196766
12261          0.014082899078999133
12282          0.02741537354310296
