t_index            tf-idf
4928           0.034949946756093225
4938           0.020612666130915558
5002           0.022089653641603653
5037           0.04426520952894398
5109           0.04078606759885339
5152           0.058678479832245695
5193           0.04894292015747556
5221           0.022089653641603653
5244           0.08122486379349618
5309           0.032331880817061516
5334           0.036497725962761116
5422           0.06873007903231058
5625           0.05972605188434812
5684           0.055041413120382875
5773           0.08724271944202741
5799           0.031246072624236343
5830           0.05042669390178281
5842           0.032651046568150474
5968           0.05073989358718382
6005           0.03870558772996218
6010           0.029084861869288284
6071           0.036497725962761116
6152           0.04186745539463847
6159           0.01920717354338449
6195           0.04061243189674809
6406           0.028656304101329893
6407           0.02315199004783474
6581           0.023584020858671693
6617           0.045147291887080894
6618           0.046319496681928946
6661           0.04922934927430029
6729           0.03532369523260831
6775           0.04546163867687294
6864           0.06573450417602346
6866           0.050119241325101364
6903           0.0640143935204404
7022           0.027511567665596804
7044           0.18059528779135314
7148           0.03201868113166051
7179           0.10550599013870454
7186           0.038812530940989305
7191           0.15687657128394664
7202           0.03016046285952195
7481           0.03980820012352233
7537           0.07304565465858694
7549           0.02315199004783474
7551           0.031609985375002175
7728           0.08044886963269861
7821           0.09885688240282091
7830           0.025432979282380266
7909           0.08465981761938046
7948           0.07272628268228665
8089           0.027120974330785363
8095           0.024682089288295943
8097           0.036363141341143324
8205           0.0620300922436717
8210           0.08465981761938046
8222           0.04131803911422583
8249           0.020097065594185563
8274           0.058178272677680234
8309           0.035965754447388684
8329           0.05769256634211382
8358           0.055455155013296065
8375           0.11838816073795137
8441           0.04168230770629703
8704           0.03140931596687764
8772           0.21423582613079792
8819           0.03677018229603175
8869           0.032976410098229145
8886           0.06044375254736854
8923           0.05348161835543198
8952           0.049817328736999934
8997           0.060843512235093794
9013           0.16455532843423504
9108           0.10550599013870454
9190           0.07428738525985977
9293           0.09885688240282091
9334           0.034084092761047076
9337           0.07505771216840122
9430           0.04186745539463847
9441           0.010276523343459779
9466           0.04113883210855876
9502           0.0824224062905627
9542           0.03410898268928457
9564           0.031509350265839065
9571           0.061213554512601014
9614           0.03622962911834234
9621           0.03434498229922998
9652           0.029524669147765265
9654           0.028238434681531033
9660           0.025714594235888556
9668           0.07080824332976919
9732           0.09885688240282091
9772           0.11633944747715314
9849           0.08465981761938046
9894           0.01954764931377291
9919           0.06261975069355272
10000          0.02783073341668577
10163          0.035450153910658685
10169          0.06625180484925815
10216          0.06143149169779344
10272          0.04607840338132031
10295          0.06792877278617107
10314          0.010446921713432731
10344          0.06143149169779344
10388          0.018134816033621052
10586          0.06472750945205123
10746          0.035965754447388684
10812          0.037187358084910985
10894          0.055985250904024265
10947          0.018738204751649636
11007          0.10786900510906651
11032          0.02674210540124865
11091          0.1582589852080568
11132          0.053113346491257735
11240          0.09362469356051739
11253          0.04706431687145218
11272          0.0954392615963876
11314          0.06625180484925815
11315          0.04201643376939423
11493          0.01791050618697176
11508          0.077086492602368
11633          0.026292434094461765
11737          0.09885688240282091
11746          0.049817328736999934
11760          0.04168230770629703
11774          0.050119241325101364
11824          0.032758800607081494
11889          0.013667490730320541
11973          0.021472120942997053
12000          0.0916047221620598
12002          0.017733195587317438
12003          0.04732013398259316
12017          0.024883563001967618
12074          0.03583535927330056
12079          0.045375264047388925
12094          0.06821796537856914
12196          0.048661305203967276
12213          0.08044886963269861
12266          0.025432979282380266
12267          0.03583535927330056
12271          0.03171122855497907
