t_index            tf-idf
12023          0.04316068884025463
12047          0.013036956065987896
12119          0.04849133071374673
12133          0.018253662661575736
12134          0.04729074357058404
12152          0.06662200738482918
12155          0.02526278153201014
12173          0.009436758906505343
12189          0.07030490978519527
12200          0.0368220905764256
12261          0.004913729557922641
12287          0.019565856595677396
