t_index            tf-idf
3756           0.04814317175381832
3757           0.03062063805859829
3816           0.03275513607858073
3827           0.01914341452909209
3873           0.03903143078711842
3884           0.025071186199108846
3915           0.020007485792890828
3930           0.011567820458431348
3963           0.02000928131168821
3972           0.022689908091246703
4010           0.04725931724104299
4054           0.031540758747331185
4098           0.011281986016358499
4102           0.010211332428650839
4154           0.07232378832615986
4159           0.030200445357551946
4167           0.019234737081299576
4175           0.01896410391002235
4184           0.024330319104231446
4215           0.04635305820894367
4256           0.021726670733958873
4353           0.039683741273146826
4364           0.05144864023187553
4407           0.00803613489996904
4428           0.012281446326304405
4470           0.041297868435515
4511           0.025970730117216196
4541           0.03062063805859829
4552           0.03062063805859829
4609           0.05144864023187553
4621           0.016516078665898274
4673           0.01391294118184089
4680           0.024707395136722862
4700           0.05144864023187553
4709           0.01861809317966295
4713           0.033820822666385225
4785           0.03529602738048381
4852           0.038276751783247805
4858           0.09869170783548126
4879           0.05194146023443239
4904           0.016377568039290365
4938           0.009043573035435846
4990           0.031540758747331185
4992           0.020322152823277047
4998           0.019687374554790034
5008           0.038276751783247805
5031           0.03204795093611764
5042           0.04337233380617967
5049           0.03318116976031594
5052           0.0825149523720236
5135           0.026952368913185778
5148           0.04635305820894367
5162           0.05144864023187553
5178           0.045679712401035535
5334           0.016012962528729052
5368           0.08008319881607644
5411           0.05144864023187553
5470           0.014093351976146884
5702           0.026694399605358812
5749           0.03121851285113161
5790           0.03204795093611764
5830           0.022124138931856087
5839           0.010947083054951916
5924           0.02574451624068937
6005           0.01698163679032213
6007           0.014139155058367714
6018           0.038276751783247805
6079           0.049032879402953713
6147           0.015442803180545717
6159           0.01685385826759844
6177           0.014231626352028423
6248           0.011281986016358499
6254           0.027497164104240846
6323           0.03529602738048381
6406           0.012572627792061643
6433           0.024280138903146606
6504           0.01878906299974981
6557           0.020216375877269162
6567           0.01951571539355921
6581           0.01034722115761385
6669           0.031540758747331185
6702           0.031540758747331185
6723           0.04635305820894367
6769           0.015226570800345177
6801           0.049414790273445724
6825           0.016631088711027003
6920           0.01689366558460488
6949           0.030796160610290158
6983           0.05144864023187553
6999           0.062625444282853
7039           0.021599512123588113
7091           0.0412574761860118
7205           0.016566884190124424
7217           0.012140069451573303
7245           0.03961706517302705
7246           0.03318116976031594
7251           0.01914341452909209
7309           0.025145255584123286
7329           0.04635305820894367
7392           0.04635305820894367
7393           0.01905321252728917
7422           0.014862824546510332
7460           0.02980297715965473
7498           0.031066312140148062
7534           0.008698578093718459
7539           0.01685385826759844
7549           0.040630690194753065
7657           0.01348038284135255
7795           0.056171175474768145
7830           0.022316861311207442
7858           0.030241587708674588
7875           0.021989247607536747
7968           0.02379866309614672
7983           0.01676120486732204
7986           0.03452148315009518
7992           0.05144864023187553
8040           0.052890353448798645
8042           0.021228081671859283
8089           0.011899019301766763
8109           0.03121851285113161
8110           0.044248277863712174
8144           0.029425901127163315
8153           0.051658454727847726
8219           0.01676120486732204
8244           0.024516439701476857
8309           0.01577956607135246
8316           0.03452148315009518
8326           0.019807861289742875
8358           0.024330319104231446
8406           0.03616189416307993
8480           0.015895338084725923
8511           0.02053838520347758
8549           0.04337233380617967
8555           0.05020972666924015
8609           0.05443944190957591
8630           0.015895338084725923
8704           0.0275609609291161
8710           0.023302877226041036
8712           0.04319763516485389
8750           0.014964928561682415
8837           0.032592746127172716
8892           0.022124138931856087
8938           0.007384806529981148
9023           0.022626404151281438
9053           0.0825149523720236
9095           0.02492415755556345
9226           0.03339171783562917
9231           0.06764164533277045
9334           0.02691721509930335
9412           0.04635305820894367
9441           0.013526123522791261
9466           0.01804919511155733
9469           0.019234737081299576
9510           0.05144864023187553
9552           0.031066312140148062
9559           0.02704502231346217
9574           0.012875820077874382
9578           0.015333891989802688
9591           0.02574451624068937
9604           0.026445176724399323
9616           0.02185678689025391
9659           0.024516439701476857
9660           0.011281986016358499
9667           0.015016517341218574
9711           0.027219720954787956
9745           0.028725240643453363
9810           0.01951571539355921
9844           0.03616189416307993
9845           0.014278301879717565
9890           0.023302877226041036
9894           0.008576309009102483
9915           0.0694343314034676
9918           0.03810642505457834
9925           0.05557098022835713
9932           0.032592746127172716
9933           0.03616189416307993
9935           0.03616189416307993
9945           0.04319763516485389
10012          0.05020972666924015
10031          0.03529602738048381
10036          0.03616189416307993
10054          0.04635305820894367
10101          0.01676120486732204
10102          0.045379816182493406
10163          0.015553352194825636
10179          0.06332563365498275
10180          0.021989247607536747
10198          0.06040089071510389
10222          0.02147315006222223
10238          0.03961706517302705
10270          0.032592746127172716
10294          0.03144471334090173
10303          0.03714353295904951
10308          0.014139155058367714
10346          0.031540758747331185
10388          0.007956444461993546
10461          0.026445176724399323
10486          0.035788847383040674
10593          0.0498483151111269
10594          0.09270611641788734
10705          0.026204126574592784
10753          0.03616189416307993
10766          0.10289728046375106
10814          0.02000928131168821
10844          0.017028556908924217
10850          0.0412574761860118
10869          0.09806575880590743
10921          0.016440133275780998
10947          0.02055293601373724
10956          0.034703461375294044
10976          0.017165969711887698
10986          0.031066312140148062
10989          0.038276751783247805
11032          0.017599192296244712
11049          0.05144864023187553
11052          0.0680697242737401
11063          0.009136044329096557
11099          0.0238659497719847
11132          0.023302877226041036
11135          0.02254433163290243
11159          0.021726670733958873
11200          0.025525056035666422
11213          0.008952250483228357
11242          0.04337233380617967
11296          0.013192056831414828
11315          0.01843423286773006
11321          0.038276751783247805
11462          0.04635305820894367
11469          0.03318116976031594
11607          0.024330319104231446
11678          0.038276751783247805
11703          0.0412574761860118
11732          0.010157672548688266
11766          0.015120793854337294
11822          0.024903443312674745
11889          0.04197519374351516
11925          0.059062123664370095
11956          0.017668209814993507
11973          0.02826194720378178
11989          0.024330319104231446
12002          0.023340714164827542
12017          0.010917380505797184
12048          0.03625564029779386
12101          0.01446802520720657
12109          0.018703081073214858
12114          0.031066312140148062
12125          0.019611813113790996
12173          0.018041271644170635
12188          0.03529602738048381
12200          0.005866397432081571
12206          0.05144864023187553
12261          0.03287937703672427
12273          0.027219720954787956
12287          0.018703081073214858
