t_index            tf-idf
6007           0.016003170819837785
6031           0.01754100992023295
6038           0.022647176970000706
6054           0.010745125497322759
6065           0.014357156058088908
6071           0.05437202724371909
6111           0.02034063679929653
6153           0.02637497950214105
6159           0.019075763135513013
6167           0.02796466007013659
6206           0.015899808886494032
6248           0.025538661774552954
6249           0.023498191062671793
6277           0.033080330865806966
6373           0.052463948904825565
6433           0.0137405385538399
6443           0.030808194853906463
6449           0.019219842453436237
6454           0.030808194853906463
6485           0.04204029875492193
6488           0.031122214333511842
6508           0.03907257467115596
6530           0.03330522370832642
6551           0.023498191062671793
6578           0.052463948904825565
6613           0.03999494716379711
6625           0.023122765188980886
6663           0.0134677098941656
6678           0.034657467114639975
6693           0.026744841665405233
6702           0.035698890629402624
6744           0.06141275840285894
6791           0.24470157000280654
6804           0.02619603650580983
6814           0.015449941023800368
6826           0.049090264863072226
6874           0.029394545053507384
6903           0.03178821197458359
6920           0.019120818394565177
6945           0.032142330464970593
6991           0.043750367800379095
7023           0.08455966195073812
7042           0.049090264863072226
7174           0.009929508139541021
7176           0.035698890629402624
7179           0.02619603650580983
7209           0.035698890629402624
7213           0.04092924697916647
7259           0.008358372185811865
7301           0.04092924697916647
7348           0.034657467114639975
7366           0.21020149377460962
7420           0.03994922985848934
7464           0.02324603453445858
7479           0.017859843127848298
7485           0.023627194090677844
7533           0.03458891539959544
7534           0.029536028966828345
7549           0.011496795123725126
7558           0.029322669160301486
7577           0.0352076133216447
7642           0.04092924697916647
7723           0.030808194853906463
7800           0.05823129986765511
7823           0.09778507014067572
7833           0.03827954359106432
7856           0.052463948904825565
7858           0.03422844519118647
7882           0.07511112587482627
7896           0.03994922985848934
7908           0.018970894903603742
7949           0.02724117739061813
7961           0.03627294779209238
7965           0.02473824586643329
7982           0.03827954359106432
7988           0.05823129986765511
8029           0.09818052972614445
8037           0.06289710280063182
8071           0.05823129986765511
8079           0.034657467114639975
8085           0.043322913900242684
8089           0.0134677098941656
8100           0.03373201103296613
8109           0.03533416189550125
8119           0.052463948904825565
8134           0.049090264863072226
8153           0.014617193741173278
8163           0.06830835196679955
8168           0.039059581057671565
8198           0.020428685542980284
8249           0.03991913355992919
8255           0.027748530291758507
8261           0.05823129986765511
8288           0.024888169357394723
8323           0.013315732543326263
8324           0.018327787314473536
8326           0.022419203020749828
8349           0.01860749528717563
8400           0.028648924521252325
8414           0.037555562937413134
8418           0.03373201103296613
8444           0.12411588069889574
8450           0.07912493850642316
8454           0.02993153966657308
8511           0.02324603453445858
8515           0.049090264863072226
8546           0.05823129986765511
8553           0.054334171159685286
8568           0.023758228745756158
8679           0.047516457491512315
8712           0.02444626753516893
8750           0.03387561803950121
8832           0.09450877636271138
8848           0.11646259973531022
8859           0.024026656173572664
8886           0.01000503539307665
8901           0.021770521782667328
8941           0.049090264863072226
8942           0.03994922985848934
8945           0.023371157623651894
8970           0.08818363516052215
8994           0.049090264863072226
9044           0.10709667188820787
9045           0.11972615866629233
9046           0.03827954359106432
9095           0.0141049995298757
9111           0.04725438818135569
9122           0.027332417155411647
9184           0.043322913900242684
9185           0.049090264863072226
9231           0.03827954359106432
9261           0.028414527932830252
9263           0.02854450393595339
9264           0.027748530291758507
9334           0.013540359360631252
9440           0.019831057461883815
9441           0.01020621408525401
9444           0.03178821197458359
9464           0.03688956529634139
9485           0.043322913900242684
9533           0.034657467114639975
9563           0.04253218576194076
9578           0.03471082845230269
9616           0.02473824586643329
9621           0.017055001501226952
9632           0.07704360131245909
9633           0.1905189808250376
9634           0.13588306182000426
9660           0.012769330887276477
9808           0.052463948904825565
9821           0.03330522370832642
9932           0.03688956529634139
9983           0.017990877782926615
10019          0.031122214333511842
10067          0.07511112587482627
10077          0.020167286182676103
10086          0.052463948904825565
10123          0.025196372319019
10146          0.08818363516052215
10158          0.0341818788956598
10187          0.02459097602838325
10193          0.04669659794199602
10233          0.025196372319019
10250          0.032142330464970593
10265          0.026936126610055938
10297          0.04092924697916647
10314          0.015563169951884675
10321          0.018327787314473536
10388          0.018010742412571633
10403          0.04669659794199602
10414          0.023371157623651894
10425          0.07912493850642316
10436          0.04669659794199602
10446          0.0341818788956598
10448          0.03330522370832642
10472          0.021168775647226398
10475          0.03688956529634139
10479          0.03178821197458359
10487          0.034657467114639975
10491          0.04092924697916647
10504          0.10016337556430767
10517          0.05827701717296288
10556          0.02288157355842278
10615          0.011618709812270976
10619          0.07377913059268278
10637          0.028890116151810433
10719          0.0215650661925821
10777          0.031122214333511842
10814          0.022647176970000706
10821          0.026936126610055938
10841          0.015498741918140834
10870          0.0341818788956598
10877          0.017990877782926615
10947          0.0325675050826556
10955          0.031293771614412484
10975          0.01741682062023686
10992          0.043322913900242684
11011          0.05823129986765511
11016          0.04204029875492193
11032          0.019919357234950037
11063          0.020680963949060917
11095          0.028890116151810433
11106          0.031122214333511842
11122          0.05823129986765511
11124          0.05823129986765511
11155          0.02602086101175405
11211          0.034657467114639975
11213          0.010132457923664488
11221          0.05986307933314616
11264          0.03289926375033904
11315          0.0052161210535060275
11335          0.05931742201379757
11381          0.030808194853906463
11420          0.024888169357394723
11422          0.03827954359106432
11490          0.024164188703743535
11588          0.03907257467115596
11596          0.044839925633985506
11620          0.02060762853931151
11630          0.031661521658016153
11732          0.022993590247450253
11764          0.01958751240785276
11766          0.017114222595593236
11808          0.019429021356189454
11809          0.05827701717296288
11819          0.05823129986765511
11857          0.020081946679359194
11871          0.014885621168989786
11889          0.02884471040905459
11917          0.04506481847650496
11921          0.052463948904825565
11926          0.08563351180786018
11973          0.021325214363295906
12000          0.015162997808352684
12002          0.02641780462091234
12020          0.01605533731443612
12043          0.049090264863072226
12047          0.0282099990597514
12048          0.04103535200463181
12074          0.03559018321094612
12085          0.03533416189550125
12097          0.04092924697916647
12109          0.021168775647226398
12134          0.017055001501226952
12176          0.017055001501226952
12187          0.03251219262823478
12200          0.019919357234950037
12261          0.010632566797590608
12271          0.04724140305843553
12273          0.030808194853906463
12299          0.04461503279146606
12300          0.01779509160547306
12320          0.05823129986765511
