t_index            tf-idf
6357           0.03595984469280754
6407           0.037982720889306494
6449           0.04762339658067953
6499           0.04583732552497771
6504           0.035129097353273755
6613           0.03303348669687459
6618           0.03799544899958622
6678           0.057250080825966804
6729           0.02897569612864808
6775           0.018645878059148295
6801           0.046194346632149635
6811           0.09619129444736964
6949           0.019192749246380602
6960           0.09619129444736964
6963           0.04732467144795719
6991           0.03613524445471435
7014           0.046560889416057336
7039           0.020191836181049774
7139           0.07156438507756942
7174           0.04920715714773237
7202           0.024740345005302374
7256           0.027979278814229784
7309           0.023506497673656732
7534           0.008131677367129992
7539           0.015755464438770232
7657           0.05040737595052829
7704           0.05194932750198355
7787           0.05808333835449823
7841           0.04514995530805435
7858           0.02827069340152148
7895           0.07713731640093394
7944           0.05089153340762252
7949           0.011249809472866811
7965           0.04086468785099667
8052           0.06323332739003934
8089           0.06674124315818424
8102           0.09619129444736964
8153           0.02414589388090311
8162           0.06944565492065025
8205           0.025441351645813126
8244           0.04583732552497771
8249           0.03297086909509212
8280           0.055721335655367486
8288           0.04111234391734629
8321           0.009414481929932656
8323           0.02199603225015724
8425           0.0866643054241518
8462           0.0866643054241518
8532           0.06944565492065025
8719           0.032224751101374814
8723           0.03289534945554784
8782           0.035456363762346496
8829           0.04855634933128037
8904           0.0659914537542049
8961           0.1861121881630547
9111           0.03902936030806252
9182           0.09619129444736964
9243           0.07893146311245927
9269           0.020029177006691375
9328           0.04481874555085001
9334           0.016775317103626168
9419           0.04990936283178832
9430           0.06868696251658797
9530           0.03289534945554784
9549           0.0740703109746766
9580           0.02897569612864808
9687           0.0866643054241518
9722           0.06093724587156008
9736           0.09619129444736964
9902           0.04188326782512438
9919           0.025683197295750533
9925           0.05194932750198355
10019          0.10282051369668445
10083          0.07156438507756942
10096          0.05370633836682149
10280          0.07713731640093394
10292          0.07713731640093394
10299          0.07156438507756942
10314          0.02570853590386249
10344          0.05039167687421453
10416          0.02512537129716792
10456          0.0250474983420082
10486          0.06691285796939599
10495          0.04387047028151184
10574          0.058790818691332916
10575          0.04693747570776918
10609          0.0866643054241518
10624          0.032224751101374814
10705          0.14697816173834247
10745          0.03190875173442283
10756          0.05339104528828382
10886          0.05039167687421453
10893          0.03235627880190653
10940          0.05808333835449823
10947          0.007685386867155599
11066          0.0740703109746766
11067          0.03275858673693022
11091          0.04327278742894852
11140          0.10869146914813572
11153          0.05194932750198355
11190          0.03760272114428292
11253          0.038606418020239106
11296          0.049329234643245644
11493          0.014691820359294961
11625          0.034956815093486256
11630          0.017433709816884222
11633          0.021567437262349404
11732          0.018991360444653247
11760          0.03419160634484068
11882          0.04732467144795719
11889          0.008408485910839114
11917          0.037220903819275425
11941          0.031710876678104724
11961          0.031094426285567262
11973          0.01761337956249607
11993          0.05646446473098704
12012          0.042700015393930826
12017          0.020411753509793927
12020          0.026521538804298646
12060          0.025764767504414296
12120          0.046194346632149635
12182          0.020635246886384035
12263          0.0866643054241518
12266          0.041724869070445605
12271          0.02601242357076392
