t_index            tf-idf
5995           0.026506805979482274
6054           0.03037913941767659
6065           0.020295623612711436
6147           0.024708290526354117
6159           0.053931921775759076
6177           0.022770422860236783
6255           0.018823442103258432
6278           0.02488516755640468
6279           0.18372696182330198
6292           0.03476239944192055
6320           0.05308945356986607
6321           0.06939518764566859
6357           0.015386594430283871
6370           0.05214798317033452
6406           0.020116046065866876
6407           0.016252148102278183
6449           0.01358481745104322
6635           0.02184041091348149
6643           0.03286115756425537
6654           0.05912218800789316
6744           0.021703640757957974
6788           0.020477985418261065
6789           0.05046481661648455
6822           0.03922599464189547
6869           0.06572231512851073
6874           0.041552840984601366
6929           0.019593199951788196
7022           0.019312468228576463
7039           0.01727947363369374
7217           0.01942395817085002
7256           0.023943697156873125
7259           0.03544679222232565
7325           0.0740627036323425
7399           0.08231717617410762
7464           0.03286115756425537
7480           0.05181703074719495
7504           0.017094239870897615
7534           0.020876423035993796
7589           0.12248464121553465
7705           0.055233938107022346
7830           0.01785334846487954
7858           0.04838615932277564
7933           0.06601144209830513
8036           0.08987317306392965
8037           0.044456434115739574
8097           0.025526063086555546
8153           0.02066321918105719
8163           0.019312468228576463
8321           0.016113174733046978
8394           0.041926272375862474
8470           0.022260530603023156
8509           0.04016746504142702
8622           0.029259991762601245
8715           0.03169232850608637
8719           0.055153650417502545
8749           0.025064745103249242
8770           0.06040292432426559
8932           0.03780715608484373
8938           0.03544679222232565
8946           0.07801864650834239
9147           0.029259991762601245
9165           0.03703135181617125
9171           0.03678371949406357
9203           0.061242320607767325
9283           0.0349705836526706
9334           0.04306720503125978
9441           0.014427751481350278
9469           0.03077533699331859
9481           0.07079668710177844
9545           0.031224898752912955
9563           0.06012452815569503
9571           0.01432348798454891
9579           0.06939518764566859
9607           0.16463435234821525
9610           0.45444792435837966
9614           0.02543234067159499
9620           0.054112890160646236
9652           0.02072561774036875
9654           0.03964542328089609
9659           0.03922599464189547
9800           0.028508964310019033
9809           0.03703135181617125
9902           0.035842249094532014
9935           0.05785857506040388
9950           0.061242320607767325
10012          0.04016746504142702
10131          0.0349705836526706
10188          0.06338465701217275
10214          0.020978575894962544
10227          0.059429184766374356
10264          0.1267736102898472
10271          0.06939518764566859
10495          0.037542828088045495
10620          0.03703135181617125
10624          0.027576825208751272
10745          0.013653201950907794
10756          0.02284510311647854
10812          0.026104643699298262
10947          0.013153775470938578
10956          0.09254183495768813
10984          0.02786157307014268
10992          0.061242320607767325
11076          0.016166915114495695
11083          0.03835432920003405
11092          0.049705708022502626
11132          0.037284309970765046
11138          0.02826891310376813
11157          0.037542828088045495
11198          0.03922599464189547
11212          0.059429184766374356
11213          0.01432348798454891
11233          0.030342327328958543
11272          0.04466406591202515
11304          0.08231717617410762
11315          0.007373635084272385
11381          0.043551210588790475
11515          0.0633868051449236
11630          0.014919164677110453
11732          0.048756444306834554
11776          0.033964663224240944
11889          0.011992818062116094
11973          0.015072919818754584
12054          0.08231717617410762
12060          0.022048595124231542
12083          0.037542828088045495
12099          0.041926272375862474
12101          0.023148658050153433
12151          0.06601144209830513
12153          0.027465335266477715
12173          0.028865807330278357
12200          0.0281584859433157
12261          0.007515227002054198
