t_index            tf-idf
8492           0.03045596297001208
8504           0.06815648074304147
8511           0.027208183720795646
8512           0.017316930688587924
8514           0.02664346242848964
8517           0.047905395206749336
8600           0.02650725442413625
8679           0.027807678407988628
8704           0.01825566326300303
8749           0.020752956993393478
8750           0.019824758453059643
8807           0.028446511552341118
8839           0.043956686660873504
8932           0.031303341846854224
8945           0.027354633300978395
8974           0.07441264963088559
9223           0.047905395206749336
9269           0.014191702323981554
9287           0.06248447936516534
9288           0.3236801389762074
9334           0.011886175185606683
9337           0.014541633869419479
9441           0.017918704425505003
9492           0.04178355553217365
9654           0.016412689635265022
9660           0.02989157572295939
9671           0.014462777458340162
9804           0.06815648074304147
9817           0.017108608016682087
9890           0.03087043886400158
9906           0.03440467151588791
9917           0.05096235708351469
10071          0.06815648074304147
10101          0.022204371808878857
10146          0.03440467151588791
10163          0.020604271455547683
10164          0.03948143293413653
10171          0.04317717365838546
10179          0.08389050344760476
10184          0.046758339960428386
10314          0.018215820281138842
10321          0.021451650332389827
10388          0.010540283500456148
10529          0.027807678407988628
10641          0.03642681181295475
10669          0.0896081310754313
10745          0.02260899217144437
10756          0.0756606046513449
10790          0.027208183720795646
10840          0.02650725442413625
10844          0.022558545878260425
10877          0.021057316562557913
10906          0.05070704850630422
10930          0.025980709243275106
10955          0.018313805009181654
10981          0.022832893979733895
11007          0.015673854819561274
11032          0.015542995959025361
11063          0.012102956007724661
11082          0.06815648074304147
11094          0.046758339960428386
11100          0.038506748799295165
11125          0.0329907855081492
11327          0.06815648074304147
11381          0.03605926956912185
11470          0.04056462753484937
11494          0.07524160141886457
11524          0.20446944222912442
11630          0.04941072117765786
11807          0.03471386299463229
11842          0.025603679698586086
11889          0.003971896565434032
11925          0.02608080910743394
11973          0.012479985552413682
11993          0.04000797811499768
12047          0.016509113329489105
12079          0.026372925210867815
12101          0.019166486752236287
12153          0.022740583207465196
12171          0.26532084720427956
12173          0.011950068824501862
12182          0.029242268026848428
12200          0.03885748989756341
12261          0.006222412481226552
12265          0.05465575705218005
12271          0.03686228065369567
