t_index            tf-idf
10098          0.05100214605963615
10099          0.11248281263957244
10104          0.052613720842764146
10128          0.03725044676461455
10137          0.02628878027277258
10188          0.03251893659186237
10246          0.04662228203820004
10294          0.02581168719642588
10303          0.06097923321578149
10314          0.007524765508171763
10330          0.048306848437690064
10388          0.026124487562947916
10414          0.03389974175881912
10416          0.022062228050318444
10422          0.06743650274620856
10456          0.021993848925673246
10461          0.04341554156110003
10505          0.04056259300529508
10528          0.07609868317868816
10549          0.04514260893097406
10557          0.04024909789344007
10572          0.05926340282590944
10593          0.061377683887658845
10608          0.06283965976813682
10746          0.02590560894058414
10756          0.0234409554203836
10921          0.02699007448288874
10947          0.01349685588425285
10975          0.025263007113014702
11032          0.009630974456354404
11076          0.033177170140297044
11185          0.03268314161758813
11233          0.03113372431029939
11264          0.04772020980523015
11296          0.043315293190100114
11315          0.007565956275851937
11490          0.035050029188082685
11493          0.012900676666920049
11504          0.052613720842764146
11514          0.08446419555170549
11516          0.08446419555170549
11622          0.054474147395119486
11630          0.015308290460429114
11675          0.04772020980523015
11871          0.02159151556265594
11889          0.01722786528805284
11925          0.04848169689619521
11953          0.01981618137136329
11956          0.05801246144257026
11973          0.015466055886243063
12002          0.012772962425240938
12017          0.017923267899755242
12042          0.054474147395119486
12047          0.02045922796255295
12056          0.07120517214115417
12060          0.09049469074471257
12085          0.05125201681535844
12094          0.024568203294673702
12120          0.04056259300529508
12134          0.02473819037542073
12155          0.039645527967989085
12171          0.02989125729216538
12182          0.0181195142271726
12261          0.030844964932926138
12282          0.09006947690420221
