t_index            tf-idf
7287           0.11557033968097798
7341           0.02289179663901771
7379           0.01993481052642412
7422           0.013877902384807508
7479           0.014733893744595564
7480           0.03779970849469568
7489           0.029924213485314044
7504           0.00997598318144948
7534           0.004061072553655131
7539           0.015736995287347923
7551           0.02589897934518746
7586           0.015176899963278034
7657           0.012587071629399638
7753           0.024692721089570206
7755           0.048935289459058166
7815           0.01993481052642412
7830           0.010418989400131948
7858           0.014118776712637712
7871           0.03699174147708791
7890           0.06753107199435981
7949           0.01685493303095724
7968           0.022221585291793744
7974           0.02945063165271629
7985           0.01993481052642412
8033           0.059129202499149
8037           0.025944215267557663
8089           0.011110501091371055
8116           0.02541593821350329
8153           0.01205879457534526
8189           0.03295704803787491
8190           0.02541593821350329
8212           0.03699174147708791
8219           0.01565048179587579
8269           0.02651656447284873
8321           0.004701722959038853
8399           0.04210075046678887
8409           0.01622549619785126
8452           0.016567069847156016
8454           0.024692721089570206
8465           0.28823560611970894
8557           0.03662437474526774
8679           0.019599904399716882
8740           0.04049815786224654
8772           0.014627469690713003
8782           0.017707400235739815
8841           0.03852344656032599
8863           0.018403105443186046
8886           0.008253887077129617
8892           0.020658027650357205
8935           0.02747592035079574
8974           0.026224426172808284
8976           0.030982336735954366
8984           0.017075762825231308
9023           0.0211270090115148
9095           0.03490874407794365
9125           0.030432906463389333
9135           0.03964269972196562
9156           0.018403105443186046
9198           0.020167518031191666
9269           0.01000284902386419
9334           0.04747434858660313
9429           0.02404514345249942
9508           0.048039267686618155
9518           0.060865812926778666
9539           0.048039267686618155
9542           0.12575916200334042
9559           0.02525281641364009
9574           0.04809028690499884
9576           0.017000743346556563
9578           0.014317753368327805
9612           0.018876687275783798
9655           0.05244885234561657
9660           0.010534357056549388
9716           0.02289179663901771
9857           0.031579601445822204
9861           0.01447086486076801
9871           0.027828008498926037
9916           0.04578359327803542
9917           0.053880297673510706
9928           0.031579601445822204
9947           0.04049815786224654
10000          0.02280252842160999
10012          0.023441226911582742
10077          0.0665498906357301
10099          0.0213249804103021
10102          0.04237260940882316
10106          0.015409607468045584
10141          0.027828008498926037
10157          0.03295704803787491
10163          0.02904534099031682
10164          0.055656016997852074
10198          0.05639827494945766
10212          0.01831218737263387
10294          0.014680475467422124
10303          0.03468212404846013
10314          0.008559466461852676
10321          0.015119935205026249
10388          0.022287572438500082
10424          0.01629246467024835
10453          0.02945063165271629
10588          0.03574024729910045
10692          0.048039267686618155
10745          0.02390351031643222
10756          0.013332114571322082
10786          0.05495184070159148
10809          0.03295704803787491
10812          0.01523434141960803
10840          0.05604994904530997
10841          0.012786048285089729
10844          0.01590011708721112
10858          0.018133886075871627
10947          0.011514566648913725
10955          0.012908263038308774
10977          0.02675195102545108
11013          0.04049815786224654
11032          0.016432937896456966
11041          0.05303312894569746
11048          0.024925428594337752
11076          0.009434808128128929
11128          0.02403849162145058
11132          0.021758653909702646
11157          0.021909521828344665
11205          0.04328135712347208
11209          0.04328135712347208
11213          0.008359007262839495
11296          0.01231785226208522
11315          0.004303160605115841
11349          0.030982336735954366
11378          0.19774228822724946
11488          0.048039267686618155
11493          0.022011897077548172
11625          0.008728959348116563
11630          0.008706636681372006
11675          0.027141014224088506
11732          0.009484549026761713
11750          0.06764554323372389
11774          0.10266037618145978
11775          0.15336665279841266
11791          0.047667148989239946
11824          0.013420118519998837
11853          0.023634597838929884
11889          0.012597943748359755
11917          0.01858863603390187
11926          0.058871134109899144
11970          0.01993481052642412
11973          0.008796366246341699
12017          0.01019391304009083
12020          0.039735673879859296
12033          0.04328135712347208
12048          0.016926534905157463
12068          0.019075663931473887
12074          0.014680475467422124
12134          0.028139841781832046
12173          0.008422860876547915
12194          0.02945063165271629
12200          0.02191058386194262
12259          0.025674995900243247
12261          0.008771583731535753
12264          0.03468212404846013
12287          0.01746367472864766
12289          0.02747592035079574
