t_index            tf-idf
6929           0.014054516519311867
6961           0.059047430496748064
6963           0.3195549337988156
6979           0.06965826229132449
7005           0.034204776151510165
7099           0.01844634029520419
7186           0.019543617207528424
7191           0.0658278736203448
7205           0.019013756988624408
7259           0.03390206997469538
7351           0.059047430496748064
7393           0.02186730761735166
7456           0.024363397583476
7480           0.009292296771458158
7481           0.11358819349692724
7485           0.023958336909415383
7534           0.02495832169200616
7551           0.11141798985763524
7642           0.04150288370308172
7657           0.015471389823071767
7699           0.04977828091004515
7717           0.059047430496748064
7742           0.029295020536962965
7830           0.03841947944319021
7948           0.018310254384468195
8049           0.026211583965768625
8104           0.061274144398991155
8123           0.059047430496748064
8153           0.0148220584711496
8205           0.1249382453312484
8214           0.059047430496748064
8215           0.045468371792654776
8236           0.02604113082400604
8243           0.03188931308856149
8249           0.010119653303839429
8274           0.029295020536962965
8299           0.03223373411637881
8317           0.02881276679423134
8347           0.036199222205951856
8380           0.06014877499843501
8480           0.018243025793297066
8512           0.015002539011754868
8553           0.0550956822609415
8611           0.043930098645489704
8622           0.10494330650284528
8698           0.047351065967637176
8704           0.015815810850889088
8723           0.020192948559450592
8819           0.07406086127568222
8833           0.016549938329145912
8863           0.022620163501858574
8877           0.04050913132334223
8901           0.022075642734432983
8928           0.03093314270214745
8938           0.05085310496204308
8953           0.02239812059370136
8967           0.04150288370308172
9038           0.025874053214815496
9040           0.07130940287705255
9091           0.03377200726354388
9095           0.014302685691198495
9242           0.03155840230150332
9334           0.05148799464795858
9336           0.035654701438526275
9337           0.11338342227583868
9376           0.04050913132334223
9441           0.010349257499036407
9536           0.04050913132334223
9571           0.051372338104127536
9574           0.014777535182861432
9580           0.017786852886020447
9614           0.07297210317318827
9629           0.053199248232192624
9646           0.02835659388695472
9711           0.031239981736639322
9772           0.058581431627990725
9817           0.0148220584711496
9845           0.03277431761284376
9866           0.05543097976381421
9867           0.04050913132334223
9919           0.01576573863536948
9931           0.5150624638652912
9938           0.045468371792654776
9991           0.02792382499898843
9994           0.03155840230150332
10000          0.02802771101567397
10180          0.02523698515509779
10225          0.036781324966702895
10294          0.036088991217628055
10314          0.015781292846485682
10321          0.03716931444326819
10388          0.02739475324829241
10414          0.023698712007932714
10416          0.030846629601938583
10472          0.021465462930961497
10572          0.0414300004458281
10615          0.047126199254434176
10616          0.06840955230302033
10649          0.01723440619640439
10652          0.03740658456605877
10653          0.02881276679423134
10745          0.009793660700278905
10814          0.02296458452967589
10840          0.02296458452967589
10894          0.028190748874358146
10895          0.08253652613999996
10947          0.014153121116192645
10956          0.013276348440690073
10975          0.03532184606509206
10981          0.01978129894046214
10997          0.06446746823275762
10999          0.034204776151510165
11032          0.026931378017063697
11067          0.02010899618965959
11149          0.026563182487469496
11158          0.03740658456605877
11315          0.026446133442798257
11373          0.04977828091004515
11493          0.018037271387606316
11506          0.030074387499217505
11577          0.053199248232192624
11584          0.030637072199495578
11630          0.010701756064590468
11889          0.02408739399124244
11949          0.04479624118740272
11956          0.081110978743141
11970          0.09801143070736386
11973          0.03243614127986513
11989          0.02792382499898843
12020          0.016280358094884272
12042          0.03808191638093426
12048          0.020805237912514596
12060          0.015815810850889088
12125          0.022508411622399273
12133          0.020025870950260045
12134          0.017294032900766584
12182          0.012667033054365109
12201          0.020192948559450592
12266          0.03841947944319021
12267          0.05413348682644208
12271          0.015967835568394876
