t_index            tf-idf
5637           0.05237595024973474
5687           0.05950699799041819
5749           0.02631627578750293
5763           0.04133325578885571
5799           0.011556159765501244
5839           0.018456129420166927
5924           0.1736148784886841
5948           0.07814849280218174
5974           0.1212442907241253
6007           0.047675545045033664
6042           0.04735062660259414
6052           0.022447020128258326
6071           0.02699690021049219
6079           0.04133325578885571
6159           0.02841460029621685
6177           0.023993673610951557
6206           0.023683808143690005
6211           0.020004053297809046
6227           0.02966298486522825
6229           0.03850422419396332
6255           0.019834656950921892
6277           0.024637661218087654
6306           0.07814849280218174
6341           0.07312316915504113
6357           0.016213178253663633
6381           0.0362024508828192
6429           0.08673934031966406
6433           0.020467433364972854
6445           0.05594147412007647
6449           0.028629215889871308
6475           0.08673934031966406
6500           0.05950699799041819
6545           0.16285371192403325
6557           0.03408360452959578
6617           0.03339487328862829
6654           0.02076609777127274
6709           0.12910116839887492
6744           0.022869582866867046
6768           0.08673934031966406
6769           0.07701327191156669
6788           0.021578084050147144
6864           0.07293445561938376
6971           0.06096679776721707
6975           0.12193359553443414
7013           0.04133325578885571
7155           0.07814849280218174
7174           0.029581307224121407
7177           0.04961031507496382
7191           0.01933993159207625
7202           0.022309307899115238
7217           0.020467433364972854
7228           0.03729997930831294
7259           0.012450343564222147
7309           0.021196700940065764
7341           0.04133325578885571
7379           0.03599414391034089
7393           0.03212258046352598
7422           0.02505783613796044
7479           0.026603407697287747
7480           0.013650173855663613
7481           0.019630410351055057
7489           0.054030934739331356
7534           0.029330568200352798
7539           0.014207300148108426
7613           0.04842904326931163
7760           0.04961031507496382
7779           0.09470125320518828
7787           0.05237595024973474
7830           0.018812448875376232
7886           0.046844679900192907
7895           0.0695576452846994
7908           0.028258392186884362
7949           0.020288760183641716
8058           0.04735062660259414
8089           0.02006103718260648
8163           0.040699908134557754
8195           0.03519425521477008
8249           0.01486554189495312
8321           0.008489395602224234
8346           0.054030934739331356
8529           0.12442920740147619
8606           0.07814849280218174
8689           0.06096679776721707
8727           0.0645323216375588
8782           0.06394469729405072
8818           0.07814849280218174
8863           0.06645701747113997
8938           0.012450343564222147
8957           0.028039024104247086
8958           0.07700844838792664
9243           0.03558774772797452
9326           0.03707256057705838
9334           0.035296193323485325
9366           0.1560828578903768
9381           0.0335635013743585
9392           0.08673934031966406
9429           0.04341573011826888
9441           0.007601412633138988
9574           0.02170786505913444
9589           0.0626217822568137
9612           0.06816720905919156
9621           0.05080908661594254
9644           0.06096679776721707
9654           0.020887608284845646
9817           0.021773268762944897
9884           0.0390207144725942
9897           0.0645323216375588
9915           0.0390207144725942
9919           0.046319027174586455
9942           0.05317583894530555
10040          0.07312316915504113
10056          0.07312316915504113
10072          0.1252435645136274
10077          0.030040495463761023
10112          0.030429866955111864
10151          0.04961031507496382
10156          0.04961031507496382
10291          0.08673934031966406
10305          0.08673934031966406
10314          0.015454908247825043
10347          0.06096679776721707
10388          0.013414091039393169
10486          0.030168931567629474
10567          0.06033786313525895
10575          0.08465060591090708
10590          0.04735062660259414
10593          0.147072253246594
10643          0.061392828568659
10742          0.05950699799041819
10785          0.05950699799041819
10844          0.05741826358166121
10947          0.006930204971128914
10984          0.029358325694515863
10994          0.05162457031710731
11076          0.017035418574968684
11091          0.0390207144725942
11113          0.08673934031966406
11185          0.0335635013743585
11186          0.05494942695347864
11213          0.015092960626207673
11315          0.007769754414497208
11379          0.07814849280218174
11480          0.05317583894530555
11493          0.026496343840294416
11506          0.04417859524545684
11561          0.05950699799041819
11609          0.07312316915504113
11620          0.0306964142843295
11764          0.058353768802063305
11867          0.04544008722184903
11889          0.022746752453542383
11904          0.02978754845754809
11917          0.0335635013743585
11973          0.015882652716423022
11989          0.04101946755748149
12020          0.023915477937620607
12114          0.05237595024973474
12133          0.02941755163500204
12152          0.03578928018642217
12176          0.02540454330797127
12182          0.018607585151457513
