t_index            tf-idf
5178           0.01569330441909361
5196           0.04252212411056538
5252           0.03828207792615963
5337           0.018848202094275953
5343           0.028340023016859627
5358           0.03485751800370787
5367           0.02353848226539801
5386           0.012194243312595075
5398           0.01675224003754566
5401           0.03828207792615963
5422           0.01035961851156371
5444           0.0315592394940017
5470           0.02905069903751326
5537           0.08606010063141449
5538           0.05174878413214394
5635           0.044701807564674546
5678           0.04400802955144719
5839           0.011282639350323526
6005           0.017502167702721585
6010           0.013151799517895432
6033           0.04977803462118685
6045           0.044701807564674546
6054           0.02935367329424954
6057           0.03250756425207947
6065           0.013073688420195793
6071           0.016503801079701234
6077           0.030327880797970296
6085           0.02587439206607197
6159           0.008685236219559168
6164           0.026533651981461175
6177           0.014667862360454378
6183           0.019454662427557053
6211           0.012228919388547942
6221           0.02960574326552994
6249           0.021397554442442495
6254           0.028340023016859627
6357           0.029734421361183837
6367           0.044701807564674546
6400           0.023694708611962798
6448           0.028054075520181153
6470           0.030327880797970296
6490           0.028054075520181153
6515           0.13003025700831788
6555           0.026533651981461175
6581           0.03199317042175495
6618           0.02094507915727155
6625           0.021055690017645817
6635           0.028137566275427607
6788           0.02638231827121384
6814           0.056275132550855214
6815           0.02608783461356455
6875           0.044701807564674546
6902           0.027512651718161744
6929           0.0252424262700497
6946           0.27377919041652765
6949           0.010580047421349945
7148           0.014478434759756511
7159           0.06718359551007513
7226           0.02163434588166623
7259           0.015222339746842709
7266           0.026307464755823757
7279           0.023127738190124276
7373           0.02094507915727155
7393           0.019637242572415486
7432           0.047773898848743314
7449           0.02418369822983277
7452           0.03303030318798169
7456           0.021878777058739796
7480           0.008344652617920075
7481           0.012000503206690714
7512           0.04083143027432617
7524           0.04252212411056538
7539           0.008685236219559168
7549           0.010469031378517726
7558           0.05340269879343982
7586           0.01675224003754566
7657           0.013893591300969479
7779           0.0868394500504222
7786           0.0521756692271291
7815           0.022004014775723595
7908           0.017274978973447874
7949           0.006201483496509929
7990           0.26106690981455005
7993           0.07015623667065947
8042           0.021878777058739796
8095           0.03348276757799221
8097           0.01644294364913602
8109           0.016087720344527216
8168           0.01185594116516492
8219           0.017274978973447874
8222           0.037366969067620825
8249           0.027262901792064486
8318           0.04375755411747959
8321           0.09341558896927922
8323           0.01212536366211802
8349           0.03388813142108834
8377           0.018209785959214474
8379           0.04083143027432617
8382           0.03626727497075044
8395           0.03303030318798169
8411           0.02401717044134031
8450           0.02401717044134031
8568           0.02163434588166623
8600           0.0618678519836821
8602           0.03828207792615963
8656           0.02401717044134031
8723           0.01813363748537522
8729           0.03303030318798169
8750           0.015423642171824199
8824           0.03441526000451309
8865           0.024889017310593425
8886           0.009110628513954212
8901           0.019824331321614416
8938           0.007611169873421354
8950           0.027512651718161744
8968           0.2140012867031276
8982           0.013893591300969479
9023           0.034979942586362264
9070           0.0315592394940017
9095           0.02568814718938832
9178           0.022131357426564698
9263           0.03898912316525119
9266           0.027007350556057106
9274           0.026766799896031555
9334           0.052402116708497835
9342           0.06971503600741574
9409           0.09554779769748663
9429           0.013270497131434189
9449           0.06350381885082258
9559           0.055748043830948425
9576           0.018765395703162373
9580           0.015972919521445583
9628           0.021281877243283235
9794           0.022943925641353547
9861           0.015972919521445583
9894           0.026517584918531217
9915           0.02385422417471583
9933           0.037270349372387435
9950           0.03945003282649661
10025          0.03637794154242785
10026          0.047773898848743314
10106          0.01700910224180587
10156          0.030327880797970296
10168          0.017342931979348393
10213          0.029268945179518245
10216          0.027778528449803754
10244          0.0307165151822072
10246          0.029268945179518245
10314          0.009447926592994888
10317          0.08918236770251879
10321          0.033378724840989006
10330          0.015163248525239214
10360          0.06321566111787152
10486          0.01844293387378486
10497          0.020622617327894034
10556          0.020836059875386614
10587          0.05353359979206311
10593          0.01284407359469416
10615          0.010580047421349945
10624          0.017763968591317854
10679          0.03303030318798169
10689          0.0315592394940017
10739          0.03485751800370787
10745          0.02638465981390917
10877          0.01638257114348829
10947          0.008473174578807174
10956          0.011922403954242067
10959          0.015530358152469132
11007          0.012194243312595075
11017          0.017983598733577053
11032          0.006046217625242192
11075          0.08591156088519329
11076          0.031242382341524925
11077          0.03250756425207947
11099          0.012298751305647334
11102          0.02702724192996887
11117          0.03303030318798169
11150          0.020622617327894034
11154          0.02960574326552994
11175          0.07255109468949832
11181          0.03359179775503757
11224          0.03359179775503757
11233          0.03909080509297044
11270          0.17789827768074115
11272          0.014385467834237548
11352          0.04252212411056538
11372          0.034198258088318674
11404          0.03637794154242785
11493          0.008098899960182017
11565          0.03250756425207947
11665          0.025666798001595093
11760          0.11308921256565574
11765          0.03303030318798169
11766          0.015584285137208675
11769          0.027255789513901535
11843          0.024706437165734993
11889          0.020085855010023218
11925          0.02029084329966361
11953          0.01244037616499767
11970          0.022004014775723595
12000          0.027614982808635998
12002          0.016037444786512506
12003          0.021397554442442495
12048          0.018683484533810413
12060          0.014202887689379114
12074          0.016204287403264767
12114          0.0320185746342095
12133          0.017983598733577053
12173          0.018594283094464904
12200          0.06650839387766411
12221          0.048707937054704
12261          0.01452309198871262
12271          0.014339408668866101
