t_index            tf-idf
5221           0.023459834737327143
5334           0.019380806808170257
5348           0.02421763085852547
5519           0.03944764842265634
5766           0.050811455606964616
5830           0.026777285069276534
5839           0.026498944392128885
6005           0.013702141679666305
6028           0.04093401386624133
6052           0.016114493039308543
6082           0.047949321373080646
6152           0.02223220880613429
6159           0.05099639908458181
6199           0.04495555617273897
6206           0.017002370884648205
6248           0.02730962381298684
6255           0.05695641373267723
6274           0.023392104426918043
6276           0.02554809100585995
6277           0.03537426508598411
6406           0.03043380259858995
6407           0.03688209891210058
6423           0.06226931182085121
6473           0.032944569266966234
6530           0.4986065416878176
6557           0.244682815272787
6646           0.03262098777735958
6659           0.04993474342547183
6661           0.02614147819923438
6662           0.06226931182085121
6827           0.041782037175390946
6851           0.04632711343853319
6897           0.037060766831364174
6920           0.040893478441562124
7022           0.014609030120420629
7039           0.026142318816205837
7148           0.017002370884648205
7202           0.016015630796334907
7206           0.04993474342547183
7235           0.04993474342547183
7245           0.047949321373080646
7251           0.0231696550823379
7256           0.05433705140413938
7325           0.02801258377123637
7393           0.04612096361355932
7460           0.036071135594259306
7489           0.03878827197504927
7534           0.005264030976081975
7539           0.020398559633832723
7549           0.012294032970700192
7556           0.032007122990762624
7742           0.030893482633674477
7851           0.02306048180677966
7875           0.02661402341847076
7908           0.020286419381980184
7957           0.06226931182085121
7961           0.03878827197504927
8002           0.05980770279313923
8040           0.032007122990762624
8095           0.013106537229375466
8109           0.11335315972681242
8110           0.026777285069276534
8153           0.031261627237707965
8193           0.04632711343853319
8221           0.01365481190649342
8309           0.01909832243702335
8318           0.025692769158251368
8326           0.023973848202716697
8334           0.029013357790420944
8450           0.028203935454300815
8543           0.0665607284499333
8561           0.03944764842265634
8568           0.025405727803482308
8589           0.03230876239692408
8609           0.09883370780089869
8630           0.01923844360579261
8679           0.025405727803482308
8718           0.031432890832402735
8770           0.022846073592731247
8876           0.025265606634713045
8890           0.047949321373080646
8928           0.03262098777735958
8962           0.036071135594259306
8965           0.02138418549698467
8995           0.03878827197504927
9095           0.03016620326027278
9161           0.03362933092531008
9226           0.020207329880532324
9228           0.025265606634713045
9329           0.12923504958769633
9332           0.06226931182085121
9334           0.02171896027848746
9377           0.41609259887991407
9426           0.03817440718845232
9466           0.021845299573546674
9544           0.03561475297770125
9559           0.016366564014606056
9652           0.09406809225514189
9654           0.02999001349762366
9660           0.01365481190649342
9813           0.037600175030092435
9894           0.01038007724893976
9945           0.02614147819923438
9997           0.04632711343853319
10076          0.036071135594259306
10101          0.04057283876396037
10201          0.05610202762316152
10225          0.03878827197504927
10303          0.04495555617273897
10381          0.03655219925390486
10388          0.009629842867687774
10414          0.0249918154839233
10416          0.016264877075482544
10433          0.03362933092531008
10452          0.037600175030092435
10497          0.02421763085852547
10500          0.06226931182085121
10502          0.042719483451594556
10524          0.04495555617273897
10593          0.03016620326027278
10636          0.04993474342547183
10670          0.047949321373080646
10687          0.06226931182085121
10745          0.020656089753028944
10790          0.024858015814764718
10852          0.06226931182085121
10947          0.00995025077984847
10955          0.01673190901746242
10956          0.014000763012729768
10975          0.018624578819195662
10981          0.02086065154034007
11017          0.021118568449046145
11031          0.03817440718845232
11032          0.035501087037185186
11035          0.05610202762316152
11063          0.06634521618923192
11064          0.03518064198811064
11067          0.021206229358399994
11076          0.012229557976047497
11094          0.042719483451594556
11099          0.014442716673897142
11128          0.031159099681612998
11132          0.028203935454300815
11141          0.020051229204219943
11213          0.010835086686958508
11296          0.015966608576854405
11386          0.06226931182085121
11469          0.12047948772253048
11528          0.04376745922778213
11562          0.06226931182085121
11584          0.03230876239692408
11639          0.05934546847605603
11732          0.04917613188280077
11766          0.03660199465917801
11822          0.030141132400406393
11864          0.037600175030092435
11889          0.04354578107146723
11953          0.014609030120420629
11973          0.05700999401750264
12002          0.018833153502218706
12017          0.026427045220961124
12020          0.01716868433117169
12078          0.06226931182085121
12100          0.06874243930398101
12101          0.017510938462107516
12173          0.010917854821744321
12200          0.021300652222311114
12261          0.011369875288374874
