t_index            tf-idf
10574          0.02721677288441638
10590          0.04861860589960854
10624          0.029836418390011714
10628          0.06110050681792744
10745          0.014771919634945362
10793          0.11487900705154099
10844          0.029477919605436567
10930          0.03394976176649487
10947          0.007115785544353606
10955          0.023931191072495157
10984          0.015072248977755016
11048          0.04621033771040067
11063          0.015815290848496612
11076          0.017491601726467916
11108          0.041803672978686486
11173          0.04711971485776048
11183          0.03806530856524333
11187          0.06429870037048938
11200          0.13255830551606726
11222          0.05743950352577049
11233          0.032828520551604415
11315          0.015955633744221154
11493          0.0408088147311197
11625          0.016182997929610622
11633          0.03993793961265582
11814          0.03674766383596282
11889          0.005190194805499703
11904          0.030585214665220094
11913          0.07035884371622914
11925          0.034080565221828965
11964          0.05854679858555402
11973          0.01630796651417096
11989          0.04211790783946481
11991          0.03979770827344658
12026          0.028031506432846673
12029          0.07508129877809441
12079          0.03446228198047765
12107          0.06429870037048938
12134          0.02608483916202547
12153          0.02971579317159838
12201          0.12182926178126433
12205          0.053006999464851046
12264          0.06429870037048938
12266          0.03863243650627179
12267          0.02721677288441638
