t_index            tf-idf
6406           0.019505180365294757
6433           0.018834109162895456
6449           0.026344572262817896
6537           0.052469639372209505
6551           0.032208890057024445
6581           0.03210536703970256
6618           0.06305559391162152
6654           0.01910893981366723
6679           0.06728785801544693
6695           0.02969910184037322
6729           0.024043402256076436
6775           0.015471943956183705
6788           0.019856128674253223
6864           0.022371401344059853
6866           0.03411412854780769
6889           0.04265911265789397
6949           0.015925725769690664
7003           0.046236352060693806
7014           0.038635213064791
7053           0.07981744340713816
7174           0.06805171409446402
7186           0.02641811078499989
7191           0.017796583299567896
7227           0.029420919265957367
7259           0.011456792144999067
7376           0.030129527266202744
7393           0.02955916241453676
7458           0.03615209412396971
7460           0.046236352060693806
7463           0.04819629051300903
7477           0.050564400881426254
7481           0.054191644580643426
7485           0.03238571406594446
7493           0.03566670512131779
7539           0.01307354161745672
7551           0.08606252416970035
7586           0.02521648252044826
7602           0.02928433176376499
7769           0.052469639372209505
7770           0.034536581292350016
7830           0.051933582890747926
7941           0.03692125654402337
7948           0.14850546560359626
7949           0.018669694302386786
8042           0.03293325537563906
8095           0.016800094026716436
8197           0.03566670512131779
8205           0.08444272038783522
8221           0.017502878138709387
8274           0.07919916664108752
8275           0.05938256979191464
8309           0.024480425842412175
8318           0.03293325537563906
8321           0.023435796855641733
8324           0.025121835337280855
8598           0.043571993344850075
8719           0.02673939738642774
8723           0.02729584531126996
8750           0.11608298423248806
8807           0.03331345458577395
8819           0.12513983576053392
8824           0.05180392594634949
8833           0.08948560537623941
8864           0.026848536210829412
8865           0.07492890127613809
8886           0.013713867766789855
8899           0.04819629051300903
8938           0.022913584289998134
8965           0.02741046858882704
8968           0.02928433176376499
8976           0.051477281568382355
8982           0.02091347195371716
9013           0.028001529347874934
9023           0.017551306747005408
9075           0.15963488681427632
9113           0.033706766669002575
9158           0.05762449360252079
9326           0.03411412854780769
9334           0.06495903479787057
9337           0.017029577022845528
9354           0.11499319151148457
9384           0.06950764886872338
9441           0.006994811355768749
9474           0.07191215518360587
9530           0.02729584531126996
9564           0.02144713281779826
9571           0.09721967775316058
9578           0.023789006873479193
9621           0.02337723217971599
9652           0.020096241124342655
9772           0.15837505762198392
9801           0.04819629051300903
9894           0.02661057924528211
9918           0.02955916241453676
10000          0.018943247987297126
10137          0.02484251721050514
10140          0.031863259966915844
10146          0.04029100228947674
10170          0.06822825709561538
10177          0.03665906292514494
10214          0.020341517676905146
10224          0.039940053980518274
10314          0.06399715134438662
10321          0.025121835337280855
10360          0.023789006873479193
10416          0.020848486478080373
10448          0.045651356135671776
10489          0.04222868723206446
10572          0.028001529347874934
10624          0.02673939738642774
10649          0.02329663170208393
10708          0.07191215518360587
10745          0.026477187986572105
10746          0.024480425842412175
10790          0.06372651993383169
10892          0.044564351148677225
10893          0.13424268105414705
10894          0.17148097178479776
10947          0.025508667280355078
10956          0.01794632181965288
10959          0.02337723217971599
10975          0.023873176407662643
10977          0.022224239042670457
10981          0.08021819215928322
11007          0.07342204329760725
11017          0.02706999792885252
11032          0.01820226318630081
11045          0.03331345458577395
11076          0.01567597301309219
11134          0.051477281568382355
11159          0.10112030000700772
11213          0.013888525393308654
11217          0.053556644359204056
11245          0.03238571406594446
11294          0.07191215518360587
11315          0.014299438547283954
11408          0.07981744340713816
11420          0.03411412854780769
11447          0.056101578736541306
11490          0.03312177074398054
11493          0.04876381160324149
11625          0.0145032023243265
11735          0.043571993344850075
11746          0.03390862893192394
11766          0.023458406331054404
11807          0.0406530936575697
11824          0.06689274849950366
11825          0.05938256979191464
11889          0.011628631124814368
11926          0.03912585383927371
11941          0.026312995569783323
11953          0.01872600484528545
11980          0.04181391715545622
12025          0.02475091093393271
12048          0.028123508265878474
12060          0.021379043540232706
12094          0.02321659684649761
12134          0.02337723217971599
12173          0.027989236877036534
12200          0.01820226318630081
12261          0.029148045829926583
12266          0.3808462745321514
12267          0.07317501345699641
12332          0.04685298440022341
