t_index            tf-idf
7450           0.08421360295407808
7483           0.05535954534018248
7493           0.03763114446607573
7533           0.050022190723784436
7534           0.007119125000660328
7539           0.027587203898782237
7544           0.037139930277047796
7549           0.01662656581587926
7551           0.02270066206795071
7602           0.030897244795849384
7758           0.05535954534018248
7832           0.02094975816062161
7941           0.03895479366965011
7949           0.009848988868482147
7950           0.07099391707698398
8076           0.06265322392425692
8095           0.017725404216975337
8205           0.022273407364195988
8219           0.027435544367489365
8272           0.07099391707698398
8309           0.025828750884988653
8321           0.016484390771962867
8345           0.05334937073489942
8384           0.049433538047162814
8401           0.06079831697839762
8470           0.022773369700936765
8492           0.03763114446607573
8509           0.041092844894435744
8553           0.01964440226853944
8578           0.07587290980135103
8598           0.09194367523760559
8614           0.0591915234958969
8819           0.026406449499317534
8832           0.03416944403771572
8852           0.0591915234958969
8864           0.028327291276718236
8886           0.014469195776995871
8945           0.03379916631036131
8957           0.02722256399959711
9023           0.018517991990524733
9049           0.04044224987669122
9059           0.06753221664862397
9113           0.035563257152324175
9145           0.06079831697839762
9234           0.06079831697839762
9257           0.06484711319192647
9263           0.04128081506761489
9269           0.017535153982789358
9325           0.06484711319192647
9334           0.019581950766053756
9354           0.12132674963007366
9419           0.04369467413193935
9469           0.03148434058101822
9481           0.03621385217006871
9555           0.06753221664862397
9563           0.03075483985988347
9570           0.07587290980135103
9571           0.014653473140247529
9578           0.025099250163853892
9614           0.026018252071482333
9650           0.14198783415396796
9655           0.045971837618802795
9660           0.018466896046874213
9671           0.03574018450517484
9772           0.04177449706192363
9798           0.048782943029418276
9817           0.021139259347115292
9934           0.0591915234958969
10060          0.040763150937925756
10061          0.04178063646930802
10063          0.07587290980135103
10077          0.058331510205305026
10136          0.029672485833674496
10137          0.10484314162125792
10140          0.0672364287587906
10146          0.042510137190442776
10179          0.03455147855804154
10225          0.05245762382567055
10314          0.037512203288540234
10317          0.028327291276718236
10345          0.16842720590815616
10388          0.01302349006365706
10425          0.03814326756852966
10456          0.02192859647523423
10466          0.06484711319192647
10472          0.030614100516923048
10489          0.04455454532279577
10526          0.04012968485780531
10615          0.016802877785538264
10639          0.034747142652044594
10731          0.051627427314832365
10745          0.027935490054073336
10784          0.040763150937925756
10790          0.0336182143793953
10803          0.08421360295407808
10894          0.0603085819157042
10930          0.032101556723964156
11032          0.01920480159979268
11063          0.014954315726010525
11134          0.1086250615430597
11140          0.047578631101303503
11141          0.08135241287731534
11152          0.03840774143773826
11159          0.035563257152324175
11183          0.03599305557803087
11213          0.014653473140247529
11233          0.031041355220677767
11493          0.025724804588990315
11633          0.01888187084687005
11740          0.06484711319192647
11741          0.049433538047162814
11750          0.03952790563378089
11791          0.04178063646930802
11807          0.042892171710768597
11824          0.023525681948616987
11889          0.014722930968099226
11895          0.05245762382567055
11926          0.06192122260142235
11953          0.03951477946776681
12000          0.04385719295046846
12002          0.012735066961812544
12026          0.026505487726286883
12048          0.029672485833674496
12061          0.07099391707698398
12134          0.02466479587558224
12153          0.028098082886610472
12200          0.00960240079989634
12201          0.028799237124320733
12256          0.08421360295407808
12261          0.015376726274530022
12266          0.18264654703924116
12267          0.102940431170224
12319          0.06753221664862397
