t_index            tf-idf
7941           0.033523738136644166
7943           0.061095984888701854
7944           0.07668555109623638
7949           0.008475848352264791
7963           0.0759323457756888
7977           0.05093907441567233
8095           0.076270691403894
8109           0.02198781598799655
8166           0.10169924050818044
8168           0.08102025865735568
8175           0.029405559272350983
8205           0.01916806137442994
8209           0.045911431323147345
8321           0.02837229247151396
8323           0.03314456731974304
8358           0.03427264981801889
8392           0.03626474383963154
8480           0.022390801928367853
8512           0.018413550648941124
8550           0.05811691279677945
8553           0.016905590697929886
8557           0.02762597565062316
8583           0.07373699653295669
8635           0.05811691279677945
8669           0.031164937167011075
8706           0.04971938021841002
8718           0.0365833976534581
8770           0.02658956821755257
8886           0.012451908599217182
8938           0.010402530566557402
8946           0.022896045147727064
8966           0.048628326580233125
8976           0.04674030812648761
8981           0.06392380396515938
8982           0.05696700136425528
9006           0.03760278711747805
9007           0.05811691279677945
9020           0.06529475117788656
9023           0.015936223910498797
9111           0.029405559272350983
9156           0.02776313569339498
9157           0.043761236034565214
9230           0.06529475117788656
9269           0.030180825255545166
9320           0.04971938021841002
9334           0.06319442305864045
9337           0.01546250410006968
9429           0.018137389434076844
9441           0.006351144195929998
9444           0.0395624697453805
9492           0.044429560291048414
9559           0.038096688132158205
9564           0.01947355349372806
9624           0.03078833450673728
9671           0.015378653991438153
9768           0.0409452449797668
9772           0.05392548008995208
9800           0.02509948184838116
9845           0.02011298077197902
9894           0.012080928085689193
9968           0.05093907441567233
10000          0.017200077798718884
10077          0.02509948184838116
10101          0.023610496125630164
10163          0.02190906707741731
10294          0.022147133466352338
10295          0.04198165241283739
10314          0.05165163663863422
10422          0.028931181744506883
10449          0.052321849650058636
10479          0.0395624697453805
10486          0.025206792983166266
10615          0.014460229968135773
10683          0.04764134850992337
10722          0.0425415418373029
10731          0.044429560291048414
10745          0.02404073966437707
10790          0.028931181744506883
10844          0.023987098785903955
10893          0.024377916179826
10894          0.01730013105857789
10905          0.0749798140800494
10930          0.02762597565062316
10947          0.011580671436544508
10956          0.03258977887064222
10984          0.024529514293706894
11007          0.049999273792960305
11021          0.04046351012881626
11032          0.008263639454202217
11067          0.02468102362856972
11076          0.014233459625118626
11108          0.03401694715146863
11128          0.03626474383963154
11141          0.023336768333838236
11233          0.026713586847600435
11260          0.05811691279677945
11272          0.019661270389254394
11296          0.03716570606621036
11404          0.04971938021841002
11451          0.06529475117788656
11493          0.03320740009449264
11495          0.029245006725493915
11504          0.04514401126895151
11536          0.04313344189571785
11620          0.051295032338554876
11625          0.01316860806954834
11732          0.0143084993146165
11760          0.05152138282842461
11808          0.048361327790388625
11814          0.02990271546916976
11824          0.020245744537106064
11829          0.04313344189571785
11853          0.035655425052405196
11871          0.01852611079887793
11872          0.029245006725493915
11889          0.00633513408598784
11925          0.01386620724253358
11973          0.013270298888408928
11991          0.032384631364273386
12000          0.018871323826639422
12002          0.010959551052969729
12017          0.015378653991438153
12025          0.06741994729810011
12060          0.01941172983644545
12101          0.020380232555134187
12105          0.033523738136644166
12114          0.043761236034565214
12116          0.044429560291048414
12134          0.021226043837860403
12173          0.01270682440874517
12182          0.015547038706955531
12200          0.03305455781680887
12201          0.024784063601472575
12287          0.052691799511074104
