t_index            tf-idf
7830           0.04050963011702142
7832           0.09292997517719273
7858           0.027447308005060744
7953           0.12937490146345249
8135           0.06948006868876828
8168           0.04176177039692507
8173           0.043513397286124626
8175           0.037892628185703846
8198           0.0327629502949839
8217           0.050436300671916935
8221           0.020479093100720776
8288           0.07982988958089436
8299           0.05098103873098025
8321           0.01828056932095154
8343           0.04714214316459786
8347           0.057252874974086786
8377           0.03207138470121138
8380           0.04756580507776307
8387           0.045946337962848784
8392           0.04673151909261704
8414           0.12046110741974853
8470           0.025254810399041528
8553           0.021784903209737003
8583           0.03167301991295055
8630           0.02885326289471896
8655           0.06948006868876828
8834           0.04756580507776307
8886           0.04813738161370277
8938           0.04021476544262959
8946           0.02950433003740473
8953           0.035424982081379036
8996           0.053774656212174296
9023           0.04107151316060482
9147           0.033195774054983904
9263           0.02288943558509979
9269           0.019445826198269064
9280           0.05916244545762756
9334           0.02714455855317006
9441           0.016368438589532425
9571           0.016250150535657287
9580           0.08439533247471546
9628           0.037482004113723016
9646           0.04484893391532147
9817           0.023442643482207325
9894           0.03113548100543561
10000          0.022164385542051482
10077          0.06468745073172624
10214          0.02380041905188143
10222          0.03897812305850881
10276          0.04145637525378064
10314          0.00831992449201241
10321          0.02939358890897743
10346          0.057252874974086786
10360          0.027834124346568175
10456          0.04863597733420632
10489          0.049409314884850994
10550          0.061391653484022694
10567          0.032482008773192204
10575          0.04557041931846861
10593          0.045242401674432074
10615          0.07453503775764551
10620          0.08402493054775584
10642          0.03180449121671107
10727          0.07191300936549244
10745          0.01548970385113697
10841          0.024856445610780705
10981          0.03128620357144313
10984          0.01580462653504618
10997          0.05098103873098025
11017          0.03167301991295055
11041          0.051548963988563484
11076          0.01834153835931198
11121          0.03577616628051128
11141          0.030072255294987978
11258          0.05639165814349188
11300          0.09881862976970199
11315          0.04182733990620366
11490          0.0775076900325975
11493          0.02852784067439172
11494          0.051548963988563484
11766          0.08234192401518223
11871          0.11936569913994173
11872          0.11305721029215617
11889          0.016327176654152686
11941          0.030787295767128072
12008          0.058173531677530275
12012          0.04145637525378064
12047          0.022621200837216037
12074          0.028539266539600563
12079          0.03613684308498117
12109          0.0339498859521122
12129          0.05639165814349188
12182          0.020034244261605966
12200          0.02129740260327056
12261          0.008526105528538492
12271          0.025254810399041528
