t_index            tf-idf
6744           0.02200852848887433
6775           0.0647225976901144
6791           0.12527693441508383
6814           0.044294439919886
6865           0.03567675503158324
6991           0.03135769313004995
7099           0.026077027818367897
7174           0.028467552144269062
7227           0.030768569332925346
7309           0.02039863163334971
7353           0.038070221063058234
7415           0.03634575272874896
7481           0.009445656441889324
7483           0.05487305553927545
7534           0.007056563401157998
7555           0.03197743419313119
7558           0.02101676642989836
7613           0.04660565890888004
7622           0.03611855858105205
7949           0.009762437712681999
7983           0.027194445701756137
7987           0.04416300793298528
8033           0.03424784633307555
8095           0.03513927305859585
8166           0.1757049783617626
8321           0.06535811555551019
8323           0.07635147787568111
8349           0.026673518714009442
8410           0.043310693136638156
8429           0.04416300793298528
8514           0.0978934506981117
8656           0.037808071342994756
8664           0.05726652157075044
8712           0.035043296506242744
8759           0.07510311938137834
8770           0.03062572532478179
8864           0.028078356098353553
8927           0.04416300793298528
8946           0.05274308961927435
8977           0.03525073359770817
8996           0.024032417515061966
9095           0.04043853975129402
9114           0.05288054598953977
9178           0.10451821656650316
9287           0.05101790451971624
9288           0.20987048210200873
9334           0.048524670196897754
9429           0.020890550097385715
9441           0.014630429200744482
9564           0.022429536858844683
9571           0.01452470103442929
9610           0.07680531730053876
9621           0.02444804605292401
9652           0.02101676642989836
9654           0.02010117651369515
9716           0.039777032351774606
9725           0.05199663559294236
9802           0.07520615221588538
9817           0.020953491310042274
9855           0.04556784531732939
9983           0.025789608317412033
10025          0.05726652157075044
10101          0.027194445701756137
10160          0.08347354884628078
10212          0.06363890794936503
10214          0.04254655616440788
10314          0.014873021097292662
10317          0.028078356098353553
10360          0.0497573648689501
10425          0.037808071342994756
10572          0.02928416306029376
10615          0.04996565128631489
10624          0.0559284361557608
10863          0.05487305553927545
10905          0.028787118969999366
10947          0.013338556669680417
10951          0.16694709769256155
10984          0.014126483005719967
11007          0.01919630050769221
11076          0.016394024202788574
11150          0.032464331679564216
11175          0.038070221063058234
11213          0.01452470103442929
11262          0.04461314935914436
11272          0.02264574819534225
11296          0.021403632736201366
11315          0.007477218206317231
11486          0.08347354884628078
11493          0.01274936979950295
11590          0.07520615221588538
11620          0.0590813494251987
11625          0.015167533761660083
11630          0.015128745655541636
11760          0.08901308809979035
11765          0.05199663559294236
11776          0.03444179096595313
11786          0.08347354884628078
11842          0.03135769313004995
11857          0.028787118969999366
11889          0.029187096958580773
11935          0.05199663559294236
12000          0.021735891884402555
12002          0.012623153466990307
12003          0.03368424548184757
12012          0.03705451560039478
12060          0.022358328694386382
12074          0.02550895225985812
12079          0.03229981414545738
12109          0.030345069267227878
12134          0.02444804605292401
12182          0.01790699770516232
12200          0.019036033232037307
12261          0.01524159834929274
12300          0.10203580903943248
