t_index            tf-idf
3915           0.009200328546874284
3959           0.027603462617943098
3975           0.07097509377085962
4022           0.016461931893272604
4044           0.06394557053633444
4045           0.011113783899399652
4056           0.03541876353244289
4078           0.02854866478956867
4102           0.014086869417393979
4166           0.016461931893272604
4167           0.026534953340851413
4202           0.027603462617943098
4353           0.027372514077593647
4448           0.011509322656771815
4491           0.03962741559487252
4544           0.023874197090651486
4551           0.02928483785859532
4574           0.272677323056032
4621           0.02658188693063941
4673           0.03838672122563942
4682           0.05691604730180926
4712           0.05280403981166394
4735           0.04285700083275891
4858           0.030255213684776235
4871           0.03331405747421986
4938           0.012475906871801066
5048           0.022422945850706102
5049           0.04577451657713877
5146           0.18412901746364305
5216           0.031928982379757144
5221           0.013369860061413975
5244           0.02458085310086411
5307           0.02500792497392568
5337           0.025228400142064473
5367           0.03150636046653453
5377           0.02368102061547042
5386           0.03264409498381498
5493           0.3421071283669772
5494           0.03755050159684814
5631           0.04421120388417189
5648           0.06394557053633444
5689           0.2742362692855988
5799           0.028367734408566086
5927           0.03917660989794269
6007           0.01950543010632624
6054           0.05238669179533448
6063           0.0335920673501345
6065           0.017499188577649025
6087           0.04577451657713877
6147           0.02130385562930951
6248           0.015563871305902166
6292           0.02997265789185868
6328           0.07097509377085962
6395           0.022255314624070148
6420           0.11966712609237824
6433           0.01674762566759391
6434           0.025568369125822166
6570           0.05465304627895212
6617           0.027325597063470358
6635           0.018831127167188186
6775           0.013757928420561475
6814           0.018831127167188186
6908           0.038744993342613596
6930           0.04496276679422701
7040           0.038744993342613596
7098           0.029622917774952517
7099           0.022172526749549365
7151           0.05983356304618912
7174           0.024205118996283775
7203           0.02848588487020202
7205           0.022854562406035197
7227           0.026161605967192237
7228           0.03052097836232296
7278           0.07097509377085962
7379           0.1178098763409251
7391           0.0557783127845288
7393           0.026284534239694683
7471           0.04762352304442694
7481           0.016062725520990938
7534           0.023999949973111525
7558           0.03573987182141358
7616           0.18240996159878228
7657           0.03719326426976418
7815           0.14726234542615638
7830           0.015393422616180923
7832           0.035312847278076126
7949           0.016601425042219307
7968           0.032831039600996155
8028           0.04577451657713877
8089           0.01641508904643363
8100           0.04111418861652917
8153           0.01781613494468559
8168           0.06347691440901748
8179           0.05983356304618912
8237           0.14195018754171923
8244           0.03382123606955652
8248           0.09738406464303725
8249           0.024327674756589066
8321           0.006946509469696667
8323           0.016229851781399462
8347           0.04351151555428163
8349           0.022679705344886027
8409           0.04794436591472068
8499           0.05983356304618912
8555           0.034632985852468275
8630           0.021928142434830905
8749           0.021611196067794346
8800           0.04869203232151863
8816           0.05983356304618912
8832           0.02879795436370856
8923           0.032369984829611134
8938           0.010187583842504233
8944           0.05280403981166394
8977           0.02997265789185868
8982           0.01859663213488209
9071           0.04111418861652917
9147           0.050456800284128946
9263           0.017395703411236123
9269           0.05911440216581631
9312           0.11966712609237824
9334           0.03300727538269323
9364           0.05465304627895212
9429           0.017762617890096505
9441           0.012439821940995967
9574           0.017762617890096505
9576           0.025117563428892337
9591           0.0355154081047272
9612           0.0278891563922644
9620           0.04665693882939769
9646           0.034084665382004
9659           0.03382123606955652
9671           0.015060885995020647
9791           0.032147086663417514
9792           0.12029758918207974
9824           0.05465304627895212
9844           0.04988652406728409
9894           0.023662601514268508
9915           0.031928982379757144
9918           0.026284534239694683
9934           0.04988652406728409
10000          0.01684467385612631
10076          0.04111418861652917
10077          0.12290426550432054
10084          0.06394557053633444
10140          0.028333378863834687
10212          0.027055142147478818
10214          0.01808804019436716
10251          0.07097509377085962
10266          0.04009919639402658
10286          0.05691604730180926
10294          0.021689508876325668
10314          0.03161522666839849
10321          0.0893551355517431
10360          0.021153609054456533
10495          0.032369984829611134
10567          0.02468594687356324
10575          0.034632985852468275
10615          0.04248431789930158
10620          0.031928982379757144
10639          0.02928483785859532
10649          0.04143156054664401
10710          0.04988652406728409
10731          0.04351151555428163
10745          0.011771993814371984
10746          0.02176843112918338
10790          0.028333378863834687
10841          0.037781216063198786
10871          0.03833099878704463
10947          0.005670690437169988
10956          0.01595818933331026
10976          0.02368102061547042
10977          0.019762189600506165
10981          0.023777148902119086
11007          0.06528818996762996
11017          0.02407112479883639
11044          0.07097509377085962
11076          0.013939354695670215
11117          0.13263361165251566
11150          0.027603462617943098
11315          0.012715315705957068
11415          0.04421120388417189
11483          0.038744993342613596
11536          0.08448435751606413
11706          0.031928982379757144
11714          0.06394557053633444
11764          0.023874197090651486
11808          0.02368102061547042
11871          0.01814330713392483
11889          0.018612695028840342
11904          0.048747754760113414
11925          0.013579690822057318
11941          0.04679596960858224
12000          0.018481387050282027
12003          0.028640719302319522
12025          0.02200895129513714
12115          0.042242178758032066
12125          0.027055142147478818
12192          0.03718168064964672
12201          0.02427195231799428
12289          0.04059399980990177
