t_index            tf-idf
7261           0.12633919894916915
7269           0.012087346178677062
7279           0.01625564261433087
7341           0.03551981300332693
7382           0.044363673972548645
7396           0.04263271984913314
7480           0.058651516020521134
7481           0.01686943095917566
7534           0.012602640148647008
7621           0.04807341357346723
7657           0.01953059594167972
7820           0.1665414541968686
7830           0.01616651418899781
7847           0.05001528121617989
7851           0.02760460141531845
7875           0.03185837636353492
7908           0.02428390377424452
7935           0.059774496499509056
7949           0.008717592578160772
8049           0.03308867925126052
8079           0.044363673972548645
8109           0.022614942304354155
8163           0.08743886119066947
8262           0.03904902650833803
8358           0.03525015848208638
8361           0.06526851709498045
8399           0.032662591046506824
8470           0.0403145868749862
8495           0.04161759164686408
8507           0.04263271984913314
8654           0.043179033682838965
8719           0.02497128966601381
8723           0.02549094319875723
8748           0.053814149242431546
8749           0.04539311582389218
8750           0.021681429709677024
8843           0.059774496499509056
8859           0.030755586887209068
8878           0.0788727409109542
8938           0.010699226731313552
8965           0.02559798716182719
8984           0.026495425938197738
9049           0.035796472315792215
9121           0.0822882909907472
9134           0.0671570578665558
9144           0.09557512909060475
9167           0.09001874753083108
9226           0.024189229509331178
9269           0.015520814396130914
9334           0.06932994683762621
9433           0.059774496499509056
9440           0.025384964367412072
9542           0.021681429709677024
9571           0.01297016479534177
9574           0.0373093913308326
9622           0.1041490281298522
9624           0.031666465141291275
9652           0.018767403433285135
9667           0.08702468945997394
9671           0.015817276846634587
9679           0.045696759657184824
9811           0.04375489201447216
9894           0.012425494728083117
9960           0.04807341357346723
10000          0.017690650461181737
10106          0.04782030736606579
10163          0.022533947353775504
10222          0.03111064592125772
10235          0.15619610603335213
10276          0.03308867925126052
10314          0.01328120518138158
10317          0.05014642365645699
10388          0.011527424981056385
10422          0.08926903058120728
10465          0.0671570578665558
10494          0.07453961923360256
10549          0.03983833456232199
10593          0.01805526060102727
10637          0.11094333781650567
10649          0.021756172364993484
10719          0.1656276084919107
10746          0.02286168966427528
10756          0.020686633905577574
10841          0.03967867191025196
10877          0.023029422023301143
10905          0.3084734146105652
10955          0.020028969178286334
10977          0.041509380538466846
10984          0.05045826750677272
11032          0.008499331156072487
11045          0.03111064592125772
11067          0.025384964367412072
11076          0.014639419776349574
11083          0.03473050494934297
11149          0.03353252616737864
11190          0.058277467464080475
11213          0.02594032959068354
11272          0.04044408009654339
11275          0.16144244772729463
11315          0.013353906853818405
11435          0.055455974940513984
11493          0.01138484206623838
11625          0.01354419701729655
11706          0.03353252616737864
11747          0.0523919351324623
11764          0.05014642365645699
11889          0.010859703083075248
11913          0.058886125138663585
11925          0.014261692791194184
11956          0.02559798716182719
11987          0.11421993202723568
12000          0.0194095629952159
12002          0.0225442685967391
12042          0.04807341357346723
12044          0.0411441454953736
12047          0.01805526060102727
12048          0.026263878021733026
12133          0.025280029679460067
12162          0.09286317575076956
12173          0.052276970306138114
12200          0.016998662312144974
12223          0.032873504565803985
12261          0.03402583672223989
12271          0.0201572934374931
