t_index            tf-idf
6454           0.03501888715139184
6481           0.027625772507472824
6654           0.01584642693816549
6728           0.04351137817645588
6775           0.025660767356407748
6814           0.017561552819753114
6815           0.032564499788966556
6929           0.0315092071503945
6979           0.01952109677036868
7077           0.05579964855532206
7099           0.020677678834757813
7104           0.06619002925728716
7174           0.011286617948773555
7203           0.0265653971386863
7232           0.03178671388787886
7244           0.0596344289214827
7317           0.04924404821951758
7325           0.029776364715973457
7434           0.0596344289214827
7480           0.020832655714090178
7481           0.02246969075416735
7533           0.01965816775068021
7534           0.01678642436199814
7539           0.021682932081446088
7558           0.016665164044364512
7657           0.017342867190409124
7701           0.0596344289214827
7703           0.034343047414297105
7832           0.016466046540495213
7835           0.03371229826127368
7898           0.029979764643322995
7949           0.015482174814798374
7953           0.0916945536510599
7987           0.03501888715139184
8090           0.04441279632292525
8168           0.02959868454319827
8198           0.02322076438016898
8249           0.011343764540128866
8262           0.03467493171591505
8321           0.012956366539497874
8323           0.04540695787118453
8409           0.022356004155928068
8444           0.1209251547843318
8470           0.01789936487593334
8512           0.01681730242565484
8574           0.03018763525479951
8600           0.051484933691887044
8630           0.020449770647789297
8864           0.02226462439100379
8886           0.011372467846210287
8968           0.024284551013949936
8996           0.019056412964718068
9023           0.014554732117416026
9147           0.02352752852865404
9263           0.016222903790139843
9264           0.031541044696452095
9269           0.027564486364151174
9334           0.057716175682447565
9339           0.05307882858567822
9373           0.16739894566596616
9429           0.016565081289321423
9516           0.04057801595676462
9571           0.011517305777817776
9614           0.040899541295578594
9660           0.014514571835863877
9746           0.05096839665872973
9810           0.025107481306692714
9862           0.032838656146793654
9972           0.04924404821951758
9994           0.035375825062612734
10077          0.1604654688893548
10083          0.04924404821951758
10163          0.020009796802881827
10216          0.03467493171591505
10308          0.03638078995941472
10314          0.017690257246405185
10321          0.020832727095624604
10416          0.017288976833237987
10456          0.03447078361101543
10463          0.05579964855532206
10489          0.03501888715139184
10593          0.016032792221337192
10615          0.026413380575531834
10620          0.029776364715973457
10666          0.03996762791406927
10679          0.04123053205171952
10705          0.03371229826127368
10727          0.05096839665872973
10745          0.0219566772959953
10746          0.02030082690665585
10748          0.04057801595676462
10762          0.04057801595676462
10814          0.025742466845943522
10841          0.05285107064470867
10921          0.04230132798897398
10947          0.010576757169411602
10977          0.055289532074529454
11138          0.022730616772525664
11152          0.03018763525479951
11213          0.011517305777817776
11272          0.10774115319068385
11296          0.03394385638569913
11315          0.01778709418778866
11490          0.027466815285155672
11733          0.047786132387524
11766          0.01945329911735761
11808          0.044168943332173735
11860          0.038853667517552475
11871          0.11844073411538666
11889          0.017357847141326637
11926          0.016222903790139843
11970          0.054933630570311344
12000          0.1034123508330463
12025          0.02052513146161486
12026          0.020832727095624604
12109          0.04812401174678727
12125          0.10092445420829754
