t_index            tf-idf
3974           0.06944271539392463
4010           0.03592427256118389
4027           0.1290925788100302
4056           0.019516496662639462
4096           0.03495180547178506
4098           0.051456156924477386
4102           0.015524333011782321
4140           0.02480457226832058
4141           0.04367110802713076
4206           0.045309595530438763
4223           0.028177437095237016
4258           0.11293894874531737
4286           0.0279262732419913
4317           0.017439870473965825
4336           0.024994005974696188
4347           0.03191258694709368
4375           0.04058361158240489
4378           0.02095052426203556
4379           0.025186705939912696
4448           0.03805129849002981
4527           0.04591386815684318
4549           0.03891626907978262
4589           0.11181734906243605
4621           0.00836982202697306
4664           0.0504454764036788
4673           0.04230380973088653
4680           0.0375627600644919
4720           0.049550893400261184
4769           0.018671536155352754
4784           0.030266038627634374
4788           0.028831209484786905
4817           0.021288203153555434
4823           0.051417943493077635
4869           0.018563551536473693
4870           0.03618121079901132
4938           0.04124695001346581
4942           0.08634860170952913
4969           0.035470594085848635
4985           0.05635487419047403
4998           0.014965400492628546
5010           0.024344576433893116
5025           0.05646947437265869
5032           0.02966982681738127
5039           0.03983824736578686
5066           0.030113977491357524
5221           0.01473415801370554
5232           0.036444195193929316
5246           0.21741312608486235
5247           0.10416407309088695
5310           0.03191258694709368
5386           0.017987594914851874
5628           0.05497708465051443
5655           0.06593914733557256
5765           0.06593914733557256
5795           0.05819231186962568
5817           0.0504454764036788
5818           0.051417943493077635
5836           0.04097580344076494
5839           0.016642897882344906
5908           0.06593914733557256
5947           0.04655268894401695
5995           0.05037341187982539
6005           0.008605752039384825
6065           0.01928485477262681
6076           0.016552765772004405
6079           0.037272449687478684
6143           0.035673108707938175
6159           0.012811496937728647
6211           0.018038745215160593
6219           0.034495565752704425
6294           0.041804057934314305
6310           0.06593914733557256
6357           0.014620306559463779
6381           0.032645723240052875
6400           0.03495180547178506
6699           0.05819231186962568
6775           0.01516182595469624
6814           0.04150541620974754
6864           0.021922991351434395
7008           0.05819231186962568
7022           0.05505198837878573
7039           0.016418916015199937
7148           0.02135698073127818
7174           0.01333753855289316
7217           0.05536980083723231
7227           0.05766241896957381
7259           0.022454306839985866
7279           0.03411547360474741
7422           0.09038406667021207
7534           0.006612243015269359
7544           0.034495565752704425
7551           0.021084374018840037
7586           0.024711046022880056
7604           0.06593914733557256
7763           0.0402047169547738
7783           0.1461679167201354
7815           0.03245788148882693
7830           0.03392842111386636
7872           0.045309595530438763
7949           0.045738702331428537
8058           0.04269864093773194
8089           0.01809013069009049
8097           0.024254806303799423
8104           0.04058361158240489
8244           0.037272449687478684
8299           0.04269864093773194
8318           0.03227314470250755
8329           0.0384818794578068
8399           0.03427424523123444
8407           0.06593914733557256
8441           0.027802776724564823
8480           0.07249725444344043
8512           0.019873218042452522
8521           0.053660703622790046
8529           0.11220459854930692
8535           0.05646947437265869
8610           0.06593914733557256
8622           0.027802776724564823
8627           0.06593914733557256
8649           0.06593914733557256
8704           0.02095052426203556
8772           0.047632926038924876
8782           0.028831209484786905
8833           0.021922991351434395
8876           0.031736578252673814
8938           0.04490861367997173
8957           0.1517058981102564
8958           0.034721357696962316
9135           0.03227314470250755
9198           0.032836776116458015
9207           0.039139499780295135
9226           0.025382786778212325
9243           0.06418282379967997
9261           0.0381670326908963
9276           0.05646947437265869
9283           0.033228967974818065
9288           0.04370130490186997
9334           0.05001621648826061
9401           0.0627239201164613
9469           0.029242654269715677
9516           0.047951552420720675
9559           0.020558332403675515
9587           0.06022999613350317
9621           0.022908661420643114
9660           0.01715205230815913
9671           0.016597740967946244
9745           0.04367110802713076
9750           0.05819231186962568
9754           0.04367110802713076
9845           0.021707364320209453
9909           0.05819231186962568
9942           0.09590310484144135
9961           0.06593914733557256
9975           0.052483160667556296
10000          0.018563551536473693
10008          0.0844848024373026
10106          0.050179881301022286
10168          0.0255823692445219
10233          0.033844333724822324
10314          0.041809599493028884
10330          0.02236714202541065
10388          0.03628865114737787
10456          0.02036727952727038
10488          0.052483160667556296
10642          0.026637522193998727
10643          0.16608377953722497
10690          0.044736325201609424
10719          0.02896668170237804
10809          0.053660703622790046
10812          0.17363200587824407
10872          0.14908979874991474
10897          0.0422424012186513
10918          0.1254478402329226
10926          0.05646947437265869
10956          0.01758660765105694
10975          0.02339466499515568
10977          0.02177877875558494
10984          0.026474002506535893
11007          0.017987594914851874
11063          0.013889567846929808
11080          0.029242654269715677
11091          0.035187105133425614
11106          0.041804057934314305
11108          0.03671351716832491
11121          0.029963957505868805
11141          0.05037341187982539
11159          0.06606230363531254
11183          0.03343034857822576
11198          0.037272449687478684
11245          0.031736578252673814
11253          0.03139266431434826
11264          0.04419103065987618
11272          0.042439692472862334
11315          0.007006411059844312
11493          0.023893197471169986
11630          0.028352311770975053
11732          0.015442753663373889
11836          0.07047075558240819
11867          0.04097580344076494
11889          0.013674657693056
11917          0.06053207725526875
11926          0.0191708096901055
11973          0.014322253666651274
11989          0.03698948973566255
12000          0.12220367716362228
12026          0.04923659187560045
12152          0.09681943410752264
12158          0.04591386815684318
12173          0.027428223585620318
12176          0.04581732284128623
12182          0.016779473770613805
12212          0.08539728187546387
12282          0.027802776724564823
12336          0.04097580344076494
