t_index            tf-idf
8288           0.03591803065539241
8319           0.05234827970064104
8321           0.01645003025095271
8323           0.038433914750591734
8338           0.04280276607924561
8394           0.04280276607924561
8409           0.05676853051884925
8444           0.02558873853302406
8470           0.022725900257940305
8530           0.0673914506245035
8555           0.04100718982959927
8630           0.02596401890573682
8710           0.03806376068442245
8807           0.03507501829841545
8832           0.03409822030151552
8854           0.04868125851088875
8859           0.034674714744841066
8886           0.028878071568573645
8928           0.04402497211989405
8944           0.06252262780779838
8953           0.03187767386490838
8992           0.03548912811343665
9147           0.029871689323287022
9263           0.08238953638507923
9269           0.06999441288727747
9334           0.02442641700642406
9387           0.07571475820525049
9429           0.04206365843203272
9441           0.007364686111008236
9571           0.014622929034695045
9591           0.04205202197206571
9633           0.03055028763729829
9671           0.035665686674009274
9791           0.03806376068442245
9861           0.025314780006279316
9894           0.028017705325531914
9983           0.02596401890573682
10000          0.019944937504908486
10266          0.04747945688393593
10294          0.02568146482059317
10314          0.00748680236246179
10317          0.02826824508565548
10360          0.025046932591155903
10388          0.012996343540006398
10422          0.03354813964157291
10456          0.04376577580192669
10532          0.045385822357746665
10552          0.07084593538854538
10575          0.04100718982959927
10615          0.050303560204109254
10620          0.07561102857779252
10639          0.034674714744841066
10812          0.026650376828787445
10844          0.027815059432147158
10981          0.08446000550943156
10983          0.03806376068442245
11010          0.15142951641050098
11017          0.028501417355197775
11106          0.04491486024714946
11150          0.032683882248852276
11310          0.060671587281388044
11483          0.04587601264630439
11536          0.10003371066679377
11593          0.05638863649112507
11603          0.038597537208023835
11620          0.029740453103675464
11625          0.015270109126677207
11630          0.03046211740682879
11639          0.040046037430444346
11707          0.05765380499109325
11808          0.056079028927737695
11889          0.004897414027575087
11904          0.0288598915746136
11941          0.05540877177537744
11989          0.03974202132963109
12002          0.012708521635269367
12025          0.026059700643621255
12060          0.022509534141694945
12112          0.0673914506245035
12287          0.03055028763729829
12300          0.02568146482059317
