t_index            tf-idf
7309           0.020053914623541395
7393           0.060781485564648456
7444           0.08206292715980773
7506           0.056298773124049815
7534           0.006937314351570131
7539           0.040324008675707075
7555           0.031437046695845516
7558           0.04132320708797291
7622           0.03550819011436083
7695           0.04431912371372446
7810           0.08206292715980773
7820           0.03667010742841315
7858           0.0723550670576225
7945           0.06918085014192878
7949           0.03838984808916162
8089           0.01897947836586459
8168           0.018348342801398534
8175           0.0332968130895343
8243           0.04431912371372446
8249           0.04219226975513615
8321           0.008031703381287805
8399           0.035959236946192435
8444           0.024987328857547363
8467           0.13836170028385755
8676           0.06918085014192878
8679           0.033481474729915695
8717           0.04817108744567091
8719           0.054983300049506044
8735           0.08206292715980773
8824           0.026630656283004702
8832           0.0332968130895343
8930           0.06918085014192878
8940           0.03224604136425307
8945           0.032935991641420345
9014           0.08206292715980773
9018           0.04955218444629211
9031           0.05767987012467101
9334           0.019081860210135956
9434           0.06449208272850614
9440           0.02794707704782799
9441           0.05034116218179927
9616           0.03486257173053689
9633           0.08949680144263307
9634           0.031915716088913096
9660           0.017995282139736467
9671           0.017413719724861994
9785           0.03795995282592326
9808           0.07393524148142883
9838           0.04341669610617086
9888           0.04753710754600058
9894           0.013679603937869192
9982           0.20754255042578632
9983           0.02535378905153679
9994           0.043859230580588986
10053          0.06580755580304992
10149          0.046935654080008285
10187          0.03465503052812163
10191          0.03128173618924277
10212          0.03128173618924277
10303          0.059245628765673616
10308          0.02255259704487157
10314          0.021932522286809288
10321          0.025828581515548697
10456          0.021368576478615325
10491          0.05767987012467101
10557          0.03910483924108894
10590          0.04479779310679206
10607          0.06580755580304992
10615          0.0491212804376162
10682          0.03910483924108894
10745          0.013611031977405376
10756          0.022774542569835646
10841          0.04368345312530172
10844          0.02716132474941305
10894          0.019589466908168776
10947          0.006556574025723374
10955          0.022050499528481524
10956          0.018451201108515274
11032          0.01871434280827225
11055          0.061053164463549865
11076          0.016116981158750703
11078          0.05292547878517096
11125          0.03972212764780252
11164          0.08206292715980773
11201          0.4103146357990386
11213          0.01427924773153409
11256          0.04004340176729201
11264          0.046363551747794655
11296          0.06312579655936464
11493          0.025067835731215096
11609          0.06918085014192878
11625          0.014911217211684345
11630          0.059492338347145145
11673          0.046363551747794655
11766          0.024118355685874168
11789          0.06580755580304992
11792          0.08206292715980773
11817          0.04431912371372446
11857          0.028300644693160588
11871          0.04195536244238372
11889          0.011955776434685607
11913          0.03241476041642452
11956          0.0281816003019203
12002          0.012409834466201143
12060          0.021980494712657936
12085          0.024897475760231016
12180          0.06918085014192878
12182          0.10562632129387806
12196          0.03405357706212933
12197          0.043859230580588986
12200          0.009357171404136125
12223          0.07238287607069112
12261          0.022476045269868475
12270          0.06551932184551
12299          0.031437046695845516
12300          0.07523362742413292
12313          0.061053164463549865
