t_index            tf-idf
7534           0.007985319321563227
7539           0.03094377922854524
7549           0.018649544325808086
7555           0.018093086435992594
7836           0.022168661778595077
7858           0.027761863150853983
7869           0.028109832445430628
7953           0.016357197529723817
7980           0.03981592525034429
8109           0.07164670799490545
8110           0.12186013312663907
8153           0.07113391158003204
8156           0.035138166524270244
8219           0.03077366706090949
8222           0.016641390228748235
8242           0.047229997418592816
8249           0.008094360675757311
8280           0.027359217424852058
8326           0.05455101826011641
8370           0.03046040779819619
8391           0.02895450584316844
8488           0.03046040779819619
8492           0.0211048903460481
8512           0.024000024144540676
8556           0.03981592525034429
8557           0.018003699972703964
8568           0.019269724098253872
8583           0.016018001551108045
8589           0.04901106885506587
8630           0.014591965372179824
8679           0.019269724098253872
8704           0.012650520088280262
8719           0.06328950743730623
8773           0.0211048903460481
8792           0.047229997418592816
8838           0.03636857801141697
8873           0.031690819285342925
8969           0.03636857801141697
9001           0.04255223869251878
9021           0.025507158604241124
9023           0.010385551540728283
9080           0.047229997418592816
9157           0.02851896251429663
9161           0.025507158604241124
9269           0.019668681740012493
9334           0.019218950863711406
9495           0.04255223869251878
9559           0.07448222119926214
9574           0.023640078583204327
9595           0.024276747117094395
9602           0.029420109708676888
9604           0.12138373558547197
9652           0.10702308146180432
9660           0.041427580439654124
9669           0.02405546239699676
9711           0.024987780913847228
9788           0.028109832445430628
9800           0.016357197529723817
9810           0.08957740996706925
9821           0.027013060559268876
9902           0.020564715784599244
9915           0.021246970947904127
9918           0.017490903052521028
9945           0.03965555140291777
9965           0.047229997418592816
9972           0.035138166524270244
9996           0.037874479966444725
9999           0.07574895993288945
10012          0.02304633562994766
10088          0.09445999483718563
10101          0.015386833530454745
10180          0.02018619157007989
10207          0.02606986600571054
10225          0.029420109708676888
10294          0.014433167944048501
10308          0.02595956876209347
10334          0.037874479966444725
10349          0.03636857801141697
10383          0.047229997418592816
10386          0.04255223869251878
10388          0.007304038546159907
10403          0.037874479966444725
10414          0.018955780082933155
10483          0.06338163857068585
10486          0.032854263239948105
10497          0.018368576903873612
10511          0.022335301833194827
10616          0.027359217424852058
10634          0.020564715784599244
10642          0.016084490555104188
10713          0.047229997418592816
10740          0.04255223869251878
10745          0.007833610467067166
10746          0.014485686336074489
10812          0.014977703461588743
10827          0.02851896251429663
10869          0.022506161068498804
10947          0.03396177622765265
10955          0.012690810233721922
10956          0.021238583874252218
10959          0.013832898779655598
10975          0.028252723013342758
11007          0.04344567762870339
11032          0.016156108363112227
11102          0.012036589827488401
11128          0.023633538809007204
11135          0.04139152055436419
11213          0.016436382586901194
11224          0.029920233236747334
11296          0.012110345526831406
11315          0.01269200847922328
11398          0.047229997418592816
11406          0.03636857801141697
11454          0.032401853082095755
11463          0.03981592525034429
11469          0.09138122339458858
11630          0.00855996454126576
11726          0.02304633562994766
11732          0.009324772162904043
11766          0.013880931575426992
11889          0.03027620099159411
11904          0.016219466640758674
11925          0.03614613117901276
11956          0.016219466640758674
11973          0.017296365041111737
11987          0.018093086435992594
12017          0.03006655865632387
12052          0.03636857801141697
12087          0.027013060559268876
12094          0.04121354038623076
12101          0.013281688108933563
12109          0.03433896277244597
12234          0.047229997418592816
12261          0.017247634984777546
