t_index            tf-idf
5105           0.0340572852667033
5118           0.036626779127511305
5136           0.03801119409007486
5193           0.030283797219068077
5211           0.06116843397908736
5326           0.03729589589899452
5370           0.03540563858749339
5420           0.03599824053525359
5422           0.04252724948916031
5482           0.06537217926646562
5606           0.02450699600540156
5799           0.01933374069630615
5839           0.030877560340781367
5842           0.020203078812598974
5911           0.2791048925077204
6005           0.007983123785064885
6052           0.0187772095302841
6071           0.045166480808953184
6078           0.058185829231727035
6143           0.03309215061161627
6159           0.01188458201651585
6183           0.02662109876795804
6211           0.016733637608987863
6255           0.016591935472980934
6370           0.04596587420419294
6395           0.045503649589290394
6407           0.04297640003317734
6443           0.07677648666970746
6449           0.023948692627361372
6551           0.029279686158838674
6567           0.027523207626782144
6581           0.029185577934307056
6621           0.04868599122111133
6775           0.05625945662854679
6804           0.03264130951399209
6847           0.12233686795817472
6865           0.031011654723080047
6931           0.023364441635797505
6949           0.028954754514216894
6991           0.0817720629076719
7039           0.015231003445841221
7186           0.024015543265376575
7191           0.016178091601058927
7212           0.03729589589899452
7217           0.017121260757342348
7238           0.09737198244222266
7256           0.042210375342846156
7269           0.011766092594741442
7415           0.06318634826943158
7481           0.008210540334999442
7532           0.058185829231727035
7534           0.024535382495914613
7549           0.01432546667772578
7551           0.07823565771018341
7577           0.02193504737684035
7599           0.04318459056999217
7750           0.03457577888207612
7830           0.03147369158955759
7858           0.02132500604472059
7922           0.21767558790361255
7949           0.016971798434765564
8040           0.03729589589899452
8153           0.018213608193201555
8168           0.016223266886290943
8249           0.012435209366224654
8321           0.007101484254819229
8334           0.033807448802696614
8346           0.04519754412481343
8373           0.02960370351531837
8409           0.07352098801620469
8466           0.058185829231727035
8470           0.03924311880192646
8514           0.02836429387531826
8679           0.02960370351531837
8704           0.019434748733219466
8715           0.027935223891409015
8718           0.036626779127511305
8723           0.02481345314101849
8749           0.0220933361241001
8772           0.0883733444964004
8886           0.02493334874467984
8893           0.06537217926646562
8938           0.010414866137849484
8957           0.04690997982109306
8977           0.030641339945285107
9021           0.03918615321049564
9114           0.04596587420419294
9179           0.03838824333485373
9287           0.08869358428253295
9288           0.12161851457159684
9328           0.033807448802696614
9334           0.004217957368503268
9337           0.030961679819695803
9434           0.028511356079459163
9441           0.08266278196391333
9518           0.04596587420419294
9530           0.07444035942305548
9531           0.05099947919698846
9537           0.09737198244222266
9553           0.058185829231727035
9559           0.019070932051254423
9561           0.058185829231727035
9563           0.026498402524637903
9571           0.012625447943259755
9574           0.01815889718730908
9703           0.06116843397908736
9735           0.06537217926646562
9838           0.03838824333485373
9884           0.03264130951399209
9910           0.05587234125584991
9927           0.04868599122111133
10019          0.03877952416945436
10077          0.02512924541848115
10131          0.030824844055336285
10180          0.031011654723080047
10233          0.03139568794357414
10294          0.022173396070633237
10388          0.03366315840576591
10422          0.028965489036630675
10460          0.0363077474463175
10521          0.11755845963148694
10529          0.26643333163786537
10563          0.04149964118637276
10583          0.06537217926646562
10596          0.05238389415955201
10642          0.024710290980834042
10844          0.024015543265376575
10858          0.027389428847337548
10934          0.11294213222432946
10947          0.028986010189139728
10955          0.03899329140496782
10956          0.03262842461535595
10960          0.07255852930120417
10984          0.012279300991276406
11032          0.016546877353795616
11099          0.016829193230637998
11112          0.05888085818554547
11152          0.09927645183484882
11155          0.12969213536053226
11213          0.012625447943259755
11264          0.16397519534974075
11267          0.04769784276843431
11315          0.01299899102921007
11470          0.04318459056999217
11492          0.06116843397908736
11619          0.14511705860240834
11625          0.03955267116649438
11732          0.02865093335545156
11746          0.06164968811067257
11750          0.0340572852667033
11842          0.0272573543025573
11889          0.006342646440569507
11925          0.013882650125051124
11926          0.017783796943674636
11961          0.02345498991054653
11973          0.05314414051379049
12002          0.010972547152570507
12017          0.030793780739476036
12020          0.040011185242914644
12035          0.03838824333485373
12047          0.017575393714513856
12068          0.057623781001030036
12117          0.06116843397908736
12133          0.024608145213136774
12173          0.025443784934349054
12182          0.04669642427971987
12200          0.016546877353795616
12271          0.01962155940096323
