t_index            tf-idf
2785           0.03332075003242707
2803           0.06693582214130282
2819           0.019143449262261355
2825           0.06709229327261225
2838           0.020074641294180892
2897           0.019832138084698425
2898           0.021895884791672565
2922           0.047857912420177416
2934           0.028222722000626473
3042           0.04194713113331855
3051           0.03371744736539029
3064           0.06826700657497067
3078           0.05376869370703628
3106           0.029361404922333856
3130           0.025985422581039756
3138           0.03257876444368291
3172           0.026667983156824046
3217           0.1539581829221671
3236           0.023197320242002165
3267           0.015025952579486367
3282           0.036608011971766184
3317           0.03780698515475748
3329           0.015163126392879544
3348           0.03257876444368291
3387           0.05101424437318772
3404           0.03903833767187196
3432           0.0400442845743442
3453           0.05132718727625873
3469           0.01778703226052508
3517           0.02140283101145261
3522           0.043085814055025935
3577           0.02631987544165213
3579           0.03257876444368291
3606           0.018106449933844873
3658           0.030142864892984927
3667           0.056993031760793816
3677           0.06785030922393509
3683           0.028660123252641025
3684           0.029608594834242805
3685           0.03157437492498823
3687           0.03717503276816706
3741           0.03603634984645968
3762           0.015349526270198314
3800           0.019366888809822944
3811           0.03532508331518434
3817           0.024485522864176306
3843           0.047857912420177416
3863           0.05376869370703628
3871           0.08666260657671485
3879           0.024485522864176306
3912           0.03012556855960082
3930           0.026836917309044903
3963           0.04642079550809454
3968           0.029863164629650295
3982           0.028660123252641025
3985           0.028660123252641025
3993           0.03848954573054177
3998           0.08222990623670462
4011           0.027218332481931787
4027           0.02462418372175327
4056           0.014890950474636545
4061           0.059679474993895136
4078           0.012002585948802777
4098           0.013086895966739077
4153           0.02345062363547499
4166           0.08305218638646979
4170           0.0800885691486884
4294           0.019993038232698216
4317           0.013306499214535732
4347           0.09739632270301861
4353           0.011508102227294936
4427           0.022976754238712753
4448           0.009677624884991614
4549           0.029692841166212635
4551           0.02462418372175327
4593           0.020936733866345227
4621           0.022351404867308133
4696           0.017240602703287013
4705           0.10247398970007329
4706           0.17903842498168543
4762           0.04440032701740064
4779           0.025663593638129364
4797           0.030965011835979085
4819           0.03189620386789862
4824           0.021357973451477046
4858           0.012720062578324429
4869           0.028327720014644054
4873           0.05777507105114323
4928           0.03557406452105016
4938           0.010490378140049883
4985           0.08599674983483736
4992           0.047146645888902064
5037           0.022527837178262983
5054           0.03223065672851099
5172           0.045955065861203064
5216           0.026847515153204094
5221           0.04496823811367084
5223           0.03658669917156743
5249           0.044838411422217506
5307           0.042055874922799066
5309           0.01645462326881123
5319           0.035031960327765004
5334           0.037149483154634885
5365           0.03919268179946999
5422           0.11659570771763893
5430           0.017724559784408216
5458           0.023697813547383942
5624           0.03814050355097241
5684           0.02801215686162538
5749           0.018106449933844873
5759           0.03332075003242707
5799           0.023853036414931306
5839           0.012698414700362233
5975           0.03371744736539029
5995           0.07686912200557838
5996           0.029863164629650295
6031           0.017977243600630678
6052           0.01544427674334245
6054           0.044049399541563866
6063           0.028245921729781364
6072           0.03780698515475748
6076           0.02525928906093345
6195           0.06200650101418791
6206           0.01629522694849372
6227           0.020409094154793264
6248           0.013086895966739077
6357           0.011155191664995024
6400           0.026667983156824046
6443           0.03157437492498823
6449           0.01969782762351792
6460           0.03371744736539029
6499           0.08531585539536553
6509           0.05376869370703628
6615           0.03332075003242707
6618           0.023573322944451032
6654           0.05715099091573322
6663           0.013802643212165957
6727           0.059679474993895136
6729           0.035954487201261355
6769           0.01766254165759217
6775           0.05784183588354796
6788           0.014846420583106318
6864           0.016727089093557856
6920           0.019596340899734995
6963           0.11744561968933542
7005           0.03457090453949989
7014           0.028887535525571616
7022           0.014001427384729136
7039           0.012527518102036924
7099           0.01864379017198974
7174           0.010176448646384636
7191           0.18629098900350025
7227           0.02199801122010236
7259           0.017132479095830797
7264           0.04440032701740064
7269           0.009677624884991614
7309           0.04375204995946738
7312           0.05031110830425951
7371           0.023824148522520502
7393           0.02210137557476651
7422           0.017240602703287013
7464           0.07147244556756152
7479           0.018304005985883092
7481           0.047272253025198
7534           0.015135285543607564
7551           0.08043614966621751
7577           0.018041602055932568
7590           0.027030908347227805
7642           0.04194713113331855
7694           0.04194713113331855
7695           0.03223065672851099
7755           0.030396304151035166
7830           0.01294357402413197
7865           0.047857912420177416
7877           0.06826700657497067
7941           0.027606010824260174
7948           0.03701249519163784
7949           0.006979662005581821
7977           0.04194713113331855
7981           0.023824148522520502
7983           0.01944268890759047
7985           0.0247651365978497
8089           0.013802643212165957
8097           0.01850624759581892
8168           0.013343655939338605
8205           0.0947066895032547
8221           0.03926068790021723
8222           0.042055874922799066
8243           0.03223065672851099
8274           0.029608594834242805
8321           0.01168195816774888
8323           0.013646886281964015
8375           0.06025113711920164
8409           0.020157032803248643
8441           0.04242664843177655
8450           0.027030908347227805
8486           0.0400442845743442
8574           0.027218332481931787
8583           0.04048045628921433
8647           0.03413350328748534
8704           0.0159851035048137
8773           0.026667983156824046
8819           0.03742680486978881
8825           0.05031110830425951
8839           0.03848954573054177
8854           0.06914180907899978
8886           0.05126927107167442
8904           0.04094274161462386
8923           0.027218332481931787
8938           0.034264958191661594
8952           0.050706940388898676
8953           0.04527574076083345
8995           0.03717503276816706
8996           0.017181994535468845
9091           0.03413350328748534
9195           0.03189620386789862
9198           0.02505423054912022
9229           0.03413350328748534
9234           0.043085814055025935
9242           0.06379240773579724
9269           0.012426600298773958
9305           0.11935894998779027
9334           0.0381620234168944
9337           0.038199026655392626
9354           0.14330061626320514
9419           0.030965011835979085
9422           0.03717503276816706
9429           0.07467857059974477
9430           0.021307551195072924
9441           0.020920072183433634
9469           0.022311940713767606
9499           0.028887535525571616
9542           0.017359041480148277
9571           0.010384445661634857
9578           0.01778703226052508
9580           0.017977243600630678
9655           0.03257876444368291
9660           0.013086895966739077
9667           0.017418883514153802
9671           0.01266396029045858
9772           0.16282334218404185
9777           0.059679474993895136
9817           0.014980713986119014
9841           0.14357373726053224
9845           0.03312513435322824
9894           0.029845081429277893
9902           0.025985422581039756
9906           0.03012556855960082
9919           0.01593449531561983
9962           0.029121179040906137
10112          0.020936733866345227
10118          0.09996225009728121
10140          0.023824148522520502
10214          0.03041869154702016
10215          0.09571582484035483
10246          0.06588337926817334
10294          0.018237644134624538
10314          0.005316738673074282
10330          0.017065972951853886
10388          0.018458658039155307
10416          0.015588406171850477
10460          0.05972632925930059
10461          0.030675917884708564
10479          0.03257876444368291
10567          0.020757201869965183
10572          0.06281020159903569
10574          0.018237644134624538
10614          0.05101424437318772
10615          0.04763063873062547
10642          0.02032424315769702
10745          0.009898492177287508
10812          0.11355429109339477
10840          0.04642079550809454
10844          0.019752812351270497
10865          0.09571582484035483
10872          0.028438618465121843
10884          0.03848954573054177
10894          0.08547750909833869
10934          0.030965011835979085
10947          0.028609232633277953
10972          0.05031110830425951
10993          0.02345062363547499
11007          0.02744881826538415
11032          0.006804912963185615
11045          0.024908458540456802
11091          0.026847515153204094
11137          0.035031960327765004
11179          0.059679474993895136
11183          0.02550712218659386
11200          0.029608594834242805
11315          0.010691685285588264
11384          0.05376869370703628
11424          0.045955065861203064
11470          0.035519376121101676
11480          0.07317339834313485
11483          0.03257876444368291
11493          0.018230342585255008
11579          0.05031110830425951
11583          0.05376869370703628
11602          0.04194713113331855
11630          0.03244892342009699
11741          0.07006392065553001
11746          0.12676735097224667
11824          0.033343790036686194
11861          0.059679474993895136
11889          0.0191283916868973
11905          0.043085814055025935
11925          0.011418495922756166
11949          0.06791361114125018
11953          0.04200428215418741
11956          0.020494797940014655
11961          0.057875269689016164
11964          0.1176945939578578
11973          0.010927779392064433
11989          0.028222722000626473
12003          0.024082576022065413
12017          0.01266396029045858
12079          0.023092775822327712
12125          0.022749341965782162
12173          0.031391314185188354
12196          0.0247651365978497
12200          0.020414738889556847
12201          0.061227282464379786
12223          0.05263975088330426
12261          0.005448495961449337
12266          0.038830722072395914
12267          0.09118822067312268
