t_index            tf-idf
8334           0.029966823736883575
8512           0.016341072123936783
8553           0.01500283580062888
8557           0.02451662198169882
8574           0.0879983565373566
8583           0.04362517588342157
8630           0.019870676557716613
8719           0.021546195109905956
8807           0.026843469279319042
8869           0.018086400414316806
8889           0.030647869271992832
8938           0.018463413765269297
8946           0.1625524298904019
8982           0.01685175401032233
8993           0.05157574884599076
9023           0.02828514600682318
9079           0.03725654128524477
9165           0.028933161282162178
9269           0.02678391862946635
9334           0.044865420894419444
9337           0.06861085608452082
9429           0.12876794683776965
9441           0.03381786837983344
9481           0.02765726696026286
9545           0.02439649073903625
9574           0.016095993354721207
9610           0.059177851761377666
9614           0.019870676557716613
9621           0.01883701410299522
9654           0.030975575279561896
9817           0.03228897806064526
9845           0.017849228304111085
9862           0.031908735120877746
9944           0.04315512021901314
10009          0.05421952097036975
10095          0.05794570849776374
10101          0.04190618392146321
10214          0.03278176410367876
10217          0.03590926866897648
10233          0.027829045965404017
10308          0.017675281611921244
10314          0.0458381512465025
10317          0.04326827499168174
10414          0.025813121489809517
10461          0.03305897303984619
10490          0.03942893269161916
10615          0.03849811456949075
10635          0.05157574884599076
10709          0.045205789194217784
10731          0.07885786538323832
10745          0.010667455404397102
10819          0.05157574884599076
10840          0.25013494835883865
10841          0.01711814684212716
10886          0.03369301126427756
10893          0.08653654998336348
10894          0.030705939856095817
10930          0.02451662198169882
10947          0.025693114651827175
10956          0.014460870072848771
10976          0.04291817262726208
11032          0.0073335518446081644
11076          0.02526291585382864
11099          0.014917347656716906
11131          0.05794570849776374
11132          0.029130801355385327
11155          0.0574793647265557
11296          0.049473957653020845
11315          0.011522267628150569
11323          0.05794570849776374
11607          0.03041520091546719
11620          0.022760841703612356
11630          0.023313142870980606
11633          0.02884094960506372
11750          0.0301882780478441
11774          0.02748864004199886
11776          0.026537110603997643
11808          0.06437725894089312
11872          0.12976714086204602
11889          0.02061437859657263
11926          0.015763505595876803
11956          0.022086933962415532
11993          0.037753414139429814
12020          0.017732898786237055
12048          0.022661490366242817
12094          0.018707576622372536
12151          0.05157574884599076
12176          0.03767402820599044
12200          0.014667103689216329
12261          0.005871761743991763
12266          0.01394909408452726
12271          0.017392492862831906
12282          0.09144511547778637
12283          0.1084390419407395
