t_index            tf-idf
6744           0.034899273462357154
6788           0.016464214945319983
6822           0.03153753623890307
6929           0.047258553351426376
6931           0.06393408466404918
7003           0.07667609845839007
7036           0.10192545441237624
7256           0.01925063274167922
7257           0.045404216768647185
7259           0.03799876432180955
7269           0.010732182573891622
7422           0.019119287851563176
7480           0.041660676801210335
7493           0.029573957196910958
7533           0.039311962161941334
7534           0.005594852376567726
7539           0.021680520187753967
7554           0.1461252039201342
7557           0.03083672085584219
7652           0.037391591981637676
7671           0.05307292437994765
7758           0.04350653820286905
7814           0.3058238488746163
7830           0.014354017771560462
7832           0.016464214945319983
7836           0.031064603691519813
8036           0.03612882832270645
8095           0.013930225961725566
8110           0.028460120711405988
8115           0.03370854828506115
8168           0.02959539214343072
8219           0.02156133240990144
8249           0.01134250272027736
8321           0.08420701472561791
8323           0.015133969014474955
8366           0.027784356151118184
8368           0.045404216768647185
8385           0.05962779550574314
8395           0.0412259457872879
8441           0.02352491145189356
8553           0.01543834821107874
8557           0.025228306977604066
8566           0.04350653820286905
8589           0.03433922727691367
8824           0.04295454495609097
8938           0.009499691080452387
8946           0.0418177777947119
8995           0.1649037831491516
9036           0.03612882832270645
9072           0.2626800267989544
9095           0.01603100881906113
9165           0.02977305255201136
9226           0.021477272478045484
9263           0.016221099240867065
9285           0.06618266663153861
9313           0.05096272720618812
9334           0.04232048747150763
9441           0.011599852071131183
9470           0.045404216768647185
9574           0.016563238678049062
9610           0.14208998125679148
9624           0.02811620353569693
9659           0.03153753623890307
9817           0.016613142118746246
9884           0.02977305255201136
10066          0.05962779550574314
10067          0.1280510983455058
10068          0.05307292437994765
10101          0.02156133240990144
10112          0.023218181426215873
10137          0.020598806033470182
10158          0.0388493456428517
10163          0.020007571019832367
10170          0.02828659877751856
10198          0.0388493456428517
10212          0.05045661395520813
10308          0.03637674315442138
10317          0.022262147792962327
10425          0.029976429854238065
10451          0.05962779550574314
10572          0.046436362852431745
10593          0.01603100881906113
10615          0.013205221245992452
10691          0.03574278778083763
10698          0.06867845455382734
10722          0.0776986912857034
10745          0.010977117476172934
10756          0.018367367711000244
10804          0.06212920738303963
10841          0.017615063924518806
10877          0.020447495924396472
10886          0.03467107466149242
10947          0.02115116133473647
11032          0.01509287024207968
11048          0.03433922727691367
11076          0.012998132385153464
11083          0.03083672085584219
11141          0.02131136155468306
11150          0.05147920678252146
11151          0.04350653820286905
11170          0.04923857057429742
11175          0.030184277343296692
11212          0.04778081691308339
11213          0.02303204930832957
11245          0.0537068797535314
11315          0.02371348752842744
11504          0.0412259457872879
11531          0.055793441700092906
11599          0.055793441700092906
11732          0.013066659352168069
11768          0.06618266663153861
11807          0.03370854828506115
11871          0.01691822277142474
11889          0.01735591634701009
11906          0.05096272720618812
11925          0.025325507946129172
12002          0.010008367552253575
12017          0.028087869815349394
12047          0.01603100881906113
12060          0.07090791441700486
12085          0.04015897056650992
12171          0.023421558728442583
12173          0.011603994405428511
12200          0.02263930536311952
12261          0.018126633581986414
12262          0.06618266663153861
12282          0.02352491145189356
