t_index            tf-idf
3735           0.030521381175439594
3738           0.022894123869350882
3811           0.0598379323938562
3824           0.024086399371054838
3879           0.02073828175721539
3915           0.013104357704087686
3930           0.011364910517478267
3936           0.023551160376039094
3985           0.024274005276782328
4013           0.030521381175439594
4078           0.010165721622618078
4093           0.03098750556380934
4317           0.011270085243592791
4353           0.009746913219061815
4378           0.013538758483531754
4379           0.016276286189846462
4445           0.038346784500915394
4450           0.03816039684960234
4549           0.02514867702409084
4621           0.008113185920030231
4680           0.024274005276782328
4735           0.030521381175439594
4787           0.0922974299552601
4797           0.026226155905764277
4824           0.018089369528958888
4858           0.039502453143460146
4869           0.011996236356926995
5002           0.01904317088305374
5269           0.03892214633469618
5309           0.0139364233898674
5337           0.017966857274667004
5357           0.04261154418956744
5398           0.015968902725048334
5430           0.01501201003019838
5470           0.01384614194832988
5522           0.021473399254418588
5553           0.021473399254418588
5619           0.015118224022035677
5623           0.031485801146925924
5631           0.06297160229385185
5664           0.12373632330843558
5666           0.10109236992090853
5669           0.05518588270161286
5670           0.032599142297060096
5695           0.10109236992090853
5697           0.017142682899669602
5749           0.015335456074755161
5760           0.050546184960454266
5799           0.013468393621323498
5996           0.025292934346845534
6031           0.045678070067283964
6054           0.00932703034356702
6071           0.01573208081096172
6085           0.024664501526173263
6086           0.05856041244607199
6097           0.0346769034186806
6133           0.026226155905764277
6196           0.02647960020067226
6247           0.03552758212169326
6286           0.04079400303236717
6406           0.012352092629705033
6407           0.009979497866216184
6454           0.02674226264779377
6581           0.010165721622618078
6594           0.10109236992090853
6618           0.03993136808943544
6643           0.020178123515125414
6654           0.024202328839147767
6670           0.02446661459197826
6822           0.09634559748421935
6869           0.1614249881210033
7080           0.022008638249434335
7102           0.0346769034186806
7120           0.050546184960454266
7148           0.013801420930653265
7259           0.007255270403246381
7279           0.011023140803281765
7325           0.022738796995135598
7348           0.21058467231767075
7349           0.15742900573462962
7393           0.018719002099078307
7440           0.024664501526173263
7448           0.03892214633469618
7460           0.029280206223035996
7479           0.015502778336678584
7480           0.00795445538215966
7485           0.020508979282932254
7539           0.01655822648474021
7549           0.009979497866216184
7557           0.023551160376039094
7558           0.038179185307884785
7644           0.04261154418956744
7659           0.04261154418956744
7851           0.018719002099078307
7936           0.029280206223035996
7983           0.016467198308164916
7987           0.02674226264779377
8009           0.030521381175439594
8018           0.0346769034186806
8097           0.01567406908317999
8163           0.03557598680474069
8213           0.03322757511773237
8321           0.004947081205956711
8380           0.025744482703469056
8409           0.01707221969414398
8565           0.04261154418956744
8586           0.050546184960454266
8622           0.017966857274667004
8742           0.03008352461681011
8770           0.018544959429785426
8782           0.01863145652684084
8807           0.02109649176026645
8865           0.023725203045331978
8886           0.008684614127860925
8892           0.0217360617015401
8911           0.050546184960454266
8981           0.022291906762684416
8999           0.03892214633469618
9032           0.03202104014194167
9036           0.05518588270161286
9072           0.02507732367055644
9095           0.01224348274423858
9147           0.017966857274667004
9194           0.10109236992090853
9334           0.02056838234593286
9528           0.045539984014200605
9545           0.019173392250457697
9559           0.013285314188623772
9610           0.12402222669342867
9622           0.0353123351945558
9628           0.020286733400591863
9659           0.024086399371054838
9706           0.037605343243313764
9761           0.1259432045877037
9845           0.014027847664791357
9894           0.016851745721494317
9919           0.013495895323429078
9947           0.04261154418956744
9974           0.02674226264779377
10067          0.032599142297060096
10128          0.04458381352536883
10272          0.019861762521167833
10302          0.024086399371054838
10308          0.01389114160342783
10314          0.013509210145520053
10315          0.04053378306794694
10388          0.007816881293479561
10424          0.017142682899669602
10555          0.025515180229185922
10567          0.01758053945829909
10615          0.020170645563730664
10620          0.022738796995135598
10897          0.027298107708938084
10947          0.004038483818225774
10956          0.011364910517478267
10984          0.008554084889367321
11032          0.005763495562120116
11076          0.009927161251120526
11249          0.15163855488136282
11272          0.013712801152824639
11296          0.03888196898523999
11315          0.009055439948819823
11455          0.04053378306794694
11597          0.050546184960454266
11604          0.03892214633469618
11607          0.023903543495935167
11762          0.04261154418956744
11776          0.02085572208916498
11871          0.07752648790966889
11872          0.020397001516183583
11889          0.02209227386575989
11973          0.009255402438021317
12007          0.03202104014194167
12047          0.01224348274423858
12060          0.33846896208829386
12083          0.023052864792922508
12085          0.015335456074755161
12125          0.019267804330528656
12171          0.017887922923097217
12173          0.008862405783108143
12261          0.004614663326912279
12287          0.018375012264588025
